timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226524,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,12542.95823227041,15638.999532699881,0.0006487864262344713,0.0,0.1,15347712.0,104857600.0,,,13574.3529891254,13446.469923488763,0.6982532066706435,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,14.20457068624582,3.999345144671153,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.46805711136004,17.63837769598691,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,304.6365358086465,391.87261801772314,0.002252424378653426,0.0,0.3,402923520.0,786432000.0,0.0,0.0,253.9732003739483,822.4057338734808,0.005606690841034504,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,5559.9351654019,5074.240526535524,0.002131466415211312,0.0,0.3,396308480.0,1048576000.0,0.0,1658.1021550184546,230.08182826528264,784.3165979532471,0.001271641113016131,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,0.0,0.0,0.004376490789301758,0.0,0.5,95449088.0,536870912.0,0.0,2988.795781941437,3.0650557078691008,3.0650557078691008,0.005466606792945215,0.0,0.5,87134208.0,536870912.0,0.0,3180.6351416483694,21.21103867107261,42.98026257033134,0.007823700224190043,0.0,0.3,53923840.0,1048576000.0,0.0,1293.5281485536234,3015.6826359501233,4763.447916902396,0.004929465497554935,0.0,0.25,11558912.0,268435456.0,0.0,0.0,6782.489603326935,11794.20585412668,0.025699809659763425,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.343361828744156,10.154441977990837
1782226525,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.0006487864262344713,0.0,0.1,15347712.0,104857600.0,,,13574.3529891254,13446.469923488763,0.6982532066706435,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,16.44010534436434,4.628767524141416,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.46805711136004,17.63837769598691,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,258.6829605945116,332.7597221247996,0.002252424378653426,0.0,0.3,402923520.0,786432000.0,0.0,0.0,253.9732003739483,822.4057338734808,0.005606690841034504,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,5559.9351654019,5074.240526535524,0.002131466415211312,0.0,0.3,396308480.0,1048576000.0,0.0,1599.4347235909927,222.6857248021594,760.658855284952,0.001271641113016131,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2988.795781941437,2.381768643654932,2.381768643654932,0.005466606792945215,0.0,0.5,87134208.0,536870912.0,0.0,3180.6351416483694,21.21103867107261,42.98026257033134,0.007823700224190043,0.0,0.3,53923840.0,1048576000.0,0.0,1440.098444229586,3015.6826359501233,4763.447916902396,0.004078092766895495,0.0,0.25,11558912.0,268435456.0,0.0,0.0,6782.489603326935,11794.20585412668,0.025699809659763425,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.343361828744156,10.154441977990837
1782226526,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.0006487864262344713,0.0,0.1,15347712.0,104857600.0,,,13574.3529891254,13446.469923488763,0.6982532066706435,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,16.44010534436434,4.628767524141416,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,296.7340432747745,382.19833141151736,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.010321810216837592,0.005347593582887701,0.3,17584128.0,1048576000.0,0.0,0.0,5559.9351654019,5074.240526535524,0.002131466415211312,0.0,0.3,396308480.0,1048576000.0,0.0,1599.4347235909927,222.6857248021594,760.658855284952,0.001271641113016131,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2988.795781941437,2.381768643654932,2.381768643654932,0.005466606792945215,0.0,0.5,87134208.0,536870912.0,0.0,3180.6351416483694,21.21103867107261,42.98026257033134,0.0069853786706947614,0.0,0.3,53923840.0,1048576000.0,0.0,1440.098444229586,3015.6826359501233,4763.447916902396,0.004160136629928725,0.0,0.25,11558912.0,268435456.0,0.0,0.0,6782.489603326935,11794.20585412668,0.025699809659763425,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.84542957344989,8.56900989927958
1782226527,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.0006487864262344713,0.0,0.1,15347712.0,104857600.0,,,13574.3529891254,13446.469923488763,0.6982532066706435,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,16.44010534436434,4.628767524141416,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,293.15079722916755,379.0015165799074,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.010321810216837592,0.005347593582887701,0.3,17584128.0,1048576000.0,0.0,0.0,5559.9351654019,5074.240526535524,0.002131466415211312,0.0,0.3,396308480.0,1048576000.0,0.0,1599.4347235909927,222.6857248021594,760.658855284952,0.001271641113016131,0.0,0.3,281194496.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2816.794602531457,2.3817686436549317,2.3817686436549317,0.005402948478254658,0.0,0.5,87134208.0,536870912.0,0.0,3180.6351416483694,21.21103867107261,42.98026257033134,0.007131076615092573,0.0,0.3,53923840.0,1048576000.0,0.0,1440.098444229586,3015.6826359501233,4763.447916902396,0.004189426289031589,0.0,0.25,11558912.0,268435456.0,0.0,0.0,6782.489603326935,11794.20585412668,0.025699809659763425,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.84542957344989,8.56900989927958
1782226528,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.0006487864262344713,0.0,0.1,15347712.0,104857600.0,,,13574.3529891254,13446.469923488763,0.6979750270772024,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,16.44010534436434,4.628767524141416,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,293.15079722916755,379.0015165799074,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.010321810216837592,0.005347593582887701,0.3,17584128.0,1048576000.0,0.0,0.0,5559.9351654019,5074.240526535524,0.002131466415211312,0.0,0.3,396308480.0,1048576000.0,0.0,1599.4347235909927,222.6857248021594,760.658855284952,0.0033589587217366834,0.007194244604316547,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2816.794602531457,2.3817686436549317,2.3817686436549317,0.005402948478254658,0.0,0.5,87134208.0,536870912.0,0.0,3180.6351416483694,21.21103867107261,42.98026257033134,0.005992774999998573,0.0,0.3,53923840.0,1048576000.0,0.0,1440.098444229586,3015.6826359501233,4763.447916902396,0.0041073824259983596,0.0,0.25,11558912.0,268435456.0,0.0,0.0,6782.489603326935,11794.20585412668,0.025699809659763425,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226529,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.0005537986868801928,0.0,0.1,15347712.0,104857600.0,,,13574.3529891254,13446.469923488763,0.6979750270772024,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,16.44010534436434,4.628767524141416,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,293.15079722916755,379.0015165799074,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.010321810216837592,0.005347593582887701,0.3,17584128.0,1048576000.0,0.0,0.0,5559.9351654019,5074.240526535524,0.002131466415211312,0.0,0.3,396308480.0,1048576000.0,0.0,1599.4347235909927,222.6857248021594,760.658855284952,0.0033589587217366834,0.007194244604316547,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2816.794602531457,0.0,0.0,0.005402948478254658,0.0,0.5,87134208.0,536870912.0,0.0,2752.9634064632837,21.21103867107261,42.98026257033134,0.005992774999998573,0.0,0.3,53923840.0,1048576000.0,0.0,1440.098444229586,3015.6826359501233,4763.447916902396,0.004025338562965129,0.0,0.25,11558912.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.021867539709331703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226530,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.0005429855797762848,0.0,0.1,15347712.0,104857600.0,,,16030.824866785082,15829.195883729457,0.6979750270772024,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,14.32485745701542,4.033212293722788,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,293.15079722916755,379.0015165799074,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.010321810216837592,0.005347593582887701,0.3,17584128.0,1048576000.0,0.0,0.0,10148.102859197985,9131.289336450278,0.002131466415211312,0.0,0.3,396308480.0,1048576000.0,0.0,1599.4347235909927,222.6857248021594,760.658855284952,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2816.794602531457,0.0,0.0,0.005402948478254658,0.0,0.5,87134208.0,536870912.0,0.0,2699.952820769144,21.21103867107261,42.98026257033134,0.007166481215581242,0.0,0.3,53923840.0,1048576000.0,0.0,1440.098444229586,4693.006390464566,7505.098011057658,0.003943294699931899,0.0,0.25,11558912.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.02143920954833565,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226531,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.000532172472672377,0.0,0.1,15347712.0,104857600.0,,,18479.573712255773,18247.145394569907,0.6979750270772024,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,14.050855701276014,3.956066168320431,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,293.15079722916755,379.0015165799074,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,10148.102859197985,9131.289336450278,0.002107669319362929,0.0,0.3,396308480.0,1048576000.0,0.0,1597.5405510817445,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2816.794602531457,0.0,0.0,0.005402948478254658,0.0,0.5,87134208.0,536870912.0,0.0,3009.154956108955,21.21103867107261,42.98026257033134,0.007020783271183431,0.0,0.3,53923840.0,1048576000.0,0.0,1550.3699918620716,4693.006390464566,7505.098011057658,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.02101087938733959,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226532,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.0005213593655684692,0.0,0.1,15347712.0,104857600.0,,,18479.573712255773,18247.145394569907,0.6979750270772024,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,13.776853945536606,3.878920042918074,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,293.15079722916755,379.0015165799074,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,10148.102859197985,9131.289336450278,0.001818098499094681,0.0,0.3,396308480.0,1048576000.0,0.0,1597.5405510817445,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2816.794602531457,0.0,0.0,0.005402948478254657,0.0,0.5,87134208.0,536870912.0,0.0,3009.154956108955,21.153226672393426,42.09169977450875,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1550.3699918620716,4693.006390464566,7505.098011057658,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226533,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.020629864160964115,0.6823529411764706,0.1,17629184.0,104857600.0,,,18479.573712255773,18247.145394569907,0.6979750270772024,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,13.502852189797203,3.801773917515717,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0007704127823044364,0.0,0.1,3944448.0,104857600.0,,,293.1507972291675,379.00151657990733,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,10148.102859197985,9131.289336450278,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1597.5405510817445,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2010.9917853383736,0.0,0.0,0.005402948478254657,0.0,0.5,87134208.0,536870912.0,0.0,3009.154956108955,21.153226672393426,42.09169977450875,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1550.3699918620716,4693.006390464566,7505.098011057658,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226534,0.02173700077016197,0.1891891891891892,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.020629864160964115,0.6823529411764706,0.1,17629184.0,104857600.0,,,18479.573712255773,18247.145394569907,0.5788161488087264,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,13.228850434057797,3.7246277921133606,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.645079766229664,18.09689284021933,0.0006625614128883345,0.0,0.1,3944448.0,104857600.0,,,293.1507972291675,379.00151657990733,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,10148.102859197985,9131.289336450278,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1597.5405510817445,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2051.068280779779,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3009.154956108955,21.153226672393426,42.09169977450875,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1550.3699918620716,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226535,0.025475114408345587,0.2247191011235955,0.3,127680512.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.024400822064550715,0.7341772151898734,0.1,17629184.0,104857600.0,,,18479.573712255773,18247.145394569907,0.567183231690773,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,12.954848678318392,3.6474816667110033,0.0015491846628464007,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.605839416058394,20.5422314911366,0.0006497211998499273,0.0,0.1,3944448.0,104857600.0,,,293.1507972291675,379.00151657990733,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1597.5405510817445,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,0.0,0.0,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2091.144776221184,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3009.154956108955,21.153226672393426,42.09169977450875,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1550.3699918620716,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226536,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.02489175299915684,0.7341772151898734,0.1,17629184.0,104857600.0,,,18479.573712255773,18247.145394569907,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,12.680846922578986,3.570335541308647,0.0015297658748472376,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.605839416058394,20.5422314911366,0.0006368809868115201,0.0,0.1,3944448.0,104857600.0,,,293.1507972291675,379.00151657990733,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1597.5405510817445,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2404.589726484323,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3009.154956108955,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1550.3699918620716,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226537,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.025382683933762962,0.7341772151898734,0.1,17629184.0,104857600.0,,,18479.573712255773,18247.145394569907,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,12.40684516683958,3.4931894159062895,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.605839416058394,20.5422314911366,0.0006240407737731127,0.0,0.1,3944448.0,104857600.0,,,292.9500983054021,378.74106669163314,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,234.36815878906657,767.0287513291496,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1597.5405510817445,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.004324883747306707,0.0,0.5,95449088.0,536870912.0,0.0,2404.589726484323,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3009.154956108955,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1550.3699918620716,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.778683896869707,7.444116847541978
1782226538,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,10200.107342206955,11683.941605839416,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,18479.573712255773,18247.145394569907,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,12.132843411100174,3.416043290503932,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448935,0.0006378293035144826,0.0,0.1,3944448.0,104857600.0,,,292.9500983054021,378.74106669163314,0.002189275701912424,0.0,0.3,402923520.0,786432000.0,0.0,0.0,213.77909969684836,717.2682033975861,0.012736440557113204,0.005952380952380952,0.3,17584128.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1738.2939595416608,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.00450962362943096,0.0,0.5,95449088.0,536870912.0,0.0,2404.589726484323,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3466.8658202638785,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1550.3699918620716,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.413561705119192,6.902281587524765
1782226539,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,10128.661185958552,11745.084555031104,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,15860.812788632327,15661.32214609941,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,11.420787505499339,5.018224813022437,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448935,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.9500983054021,378.74106669163314,0.0021735025169033286,0.0,0.3,402923520.0,786432000.0,0.0,0.0,213.77909969684836,717.2682033975861,0.011254991040561749,0.010050251256281407,0.3,17055744.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1738.2939595416608,229.4882369113546,800.1649581713208,0.0038934460151119335,0.008547008547008548,0.3,281989120.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.00450962362943096,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3466.8658202638785,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1339.583560449144,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
