timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252125,0.011591161816737647,0.06666666666666667,0.3,170115072.0,1048576000.0,0.0,0.0,8291.277215748274,20011.878549075685,0.0007728149537591826,0.0,0.1,23486464.0,104857600.0,0.0,0.0,254.109023953666,378.48365612636957,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,214.26105323016307,0.8529823920063364,0.0016390375524031027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,247.1781271449731,319.55914706838627,0.002073763903652419,0.0,0.3,403005440.0,786432000.0,0.0,0.0,170.2171330611254,541.297186245698,0.0013171468448441373,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0027482918880901244,0.0,0.3,396419072.0,1048576000.0,0.0,1549.1409002583273,226.161563429194,762.126336337018,0.001484756166364188,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,183.30780299865387,640.5560971081094,0.004493270712284766,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.087315846209127,0.0,0.004471710397665877,0.0,0.5,87777280.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006779320163730822,0.0,0.3,54517760.0,1048576000.0,0.0,1414.738210853532,292.7042185897296,295.51952161672597,0.005110414857096065,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.021613326509868275,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.253104492680462,5.794873520668572
1782252126,0.011591161816737647,0.06666666666666667,0.3,170115072.0,1048576000.0,0.0,0.0,8458.798917291364,20416.2099757523,0.000756782723533526,0.0,0.1,23486464.0,104857600.0,0.0,0.0,259.2440697289964,386.1320696662905,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,214.26105323016307,0.8529823920063364,0.0011860499999983177,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002073763903652419,0.0,0.3,403005440.0,786432000.0,0.0,0.0,173.7393648192938,552.4980219413452,0.0012914698827539992,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0027482918880901244,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,226.161563429194,762.126336337018,0.0014377600803677929,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,183.30780299865387,640.5560971081094,0.004514553347043052,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.087315846209127,0.0,0.00456194680730085,0.0,0.5,87777280.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006779320163730822,0.0,0.3,54517760.0,1048576000.0,0.0,1414.738210853532,292.7042185897296,295.51952161672597,0.005110414857096065,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02118252899918235,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.06801278815413,5.678957503692485
1782252127,0.00982051525621583,0.06666666666666667,0.3,170115072.0,1048576000.0,0.0,0.0,7072.849999999999,17071.074999999997,0.0009619386637458591,0.016393442622950817,0.1,23486464.0,104857600.0,0.0,0.0,308.10274651982076,458.9048123952526,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,214.26105323016307,0.8529823920063364,0.0013969841136455912,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002073763903652419,0.0,0.3,403005440.0,786432000.0,0.0,0.0,177.26159657746223,563.6988576369926,0.0013911679989097787,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0027482918880901244,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,226.161563429194,762.126336337018,0.0014377600803677929,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,183.30780299865387,640.5560971081094,0.004514553347043052,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.087315846209127,0.0,0.005414184578098348,0.0,0.5,87777280.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1414.738210853532,292.7042185897296,295.51952161672597,0.005110414857096065,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.271304217880227,9.265139911084544
1782252128,0.00962732922593687,0.06666666666666667,0.3,170115072.0,1048576000.0,0.0,0.0,8330.309772207813,20106.087771491337,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,308.10274651982076,458.9048123952526,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,214.26105323016307,0.8529823920063364,0.0013691288328734192,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.001793362221602173,0.0,0.3,403005440.0,786432000.0,0.0,0.0,180.7838283356306,574.8996933326397,0.0011879725850586383,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0027482918880901244,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,226.161563429194,762.126336337018,0.0014377600803677929,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,132.85337011556123,464.24666520883443,0.004514553347043052,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.087315846209127,0.0,0.005414184578098348,0.0,0.5,87777280.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1414.738210853532,292.7042185897296,295.51952161672597,0.005110414857096065,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.271304217880227,9.265139911084544
1782252129,0.019901796265658234,0.16981132075471697,0.3,104394752.0,1048576000.0,0.0,0.0,8162.788070664724,19701.756344814723,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,258.6535394648334,385.25250210919955,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,214.26105323016307,0.8529823920063364,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.0017587994898746325,0.0,0.3,403005440.0,786432000.0,0.0,0.0,211.33390549010426,672.0501417388364,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0027482918880901244,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,226.161563429194,762.126336337018,0.0014377600803677929,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004514553347043052,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.087315846209127,0.0,0.005414184578098348,0.0,0.5,87777280.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1414.738210853532,292.7042185897296,295.51952161672597,0.005110414857096065,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.271304217880227,9.265139911084544
1782252130,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,7995.266369121636,19297.42491813811,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,214.26105323016307,0.8529823920063364,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.001724236758147092,0.0,0.3,403005440.0,786432000.0,0.0,0.0,211.33390549010426,672.0501417388364,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0027482918880901244,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,226.161563429194,762.126336337018,0.001486666814450166,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004514553347043052,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.087315846209127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1414.738210853532,292.7042185897296,295.51952161672597,0.005799264938121507,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.271304217880227,9.265139911084544
1782252131,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,239.59501826444617,1.2080421088963673,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.0016896740264195516,0.0,0.3,403005440.0,786432000.0,0.0,0.0,211.33390549010426,672.0501417388364,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0024825024811308766,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,226.161563429194,762.126336337018,0.001486666814450166,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004514553347043052,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.087315846209127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1310.1904072459135,292.7042185897296,295.51952161672597,0.005799264938121507,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.271304217880227,9.265139911084544
1782252132,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,239.59501826444617,1.2080421088963673,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002059728315449668,0.0,0.3,403263488.0,786432000.0,0.0,0.0,211.33390549010426,672.0501417388364,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.002531192047899701,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,226.161563429194,762.126336337018,0.001486666814450166,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004514553347043052,0.0,0.5,94175232.0,536870912.0,0.0,1905.6649755189756,4.224289665577069,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,2104.9205601473172,18.971485398458565,37.617854615693545,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1258.732662719469,292.7042185897296,295.51952161672597,0.005799264938121507,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.271304217880227,9.265139911084544
1782252133,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6973144213649599,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,239.59501826444617,1.2080421088963673,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.388565378507145,16.98253043938592,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002059728315449668,0.0,0.3,403263488.0,786432000.0,0.0,0.0,211.33390549010426,672.0501417388364,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,676.5848214285714,766.7857142857143,0.0029213740061294715,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,237.80843806655813,785.760378576038,0.001486666814450166,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004488057803059817,0.0,0.5,94171136.0,536870912.0,0.0,1905.6649755189756,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,2104.9205601473172,21.977419708429245,43.3519675545325,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1258.732662719469,292.7042185897296,295.51952161672597,0.005799264938121507,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.271304217880227,9.265139911084544
1782252134,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6979077250365613,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,239.59501826444617,1.2080421088963673,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.09522424325388,16.97438442189559,0.0008911567674142179,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002059728315449668,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.55093493776914,721.8977958670049,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,650.900425326536,750.4449337878193,0.0029213740061294715,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,225.08728980214312,807.6012361038648,0.0014866668144501661,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004488057803059817,0.0,0.5,94171136.0,536870912.0,0.0,1905.6649755189756,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,2104.9205601473172,21.977419708429245,43.3519675545325,0.006694979288125456,0.0,0.3,54517760.0,1048576000.0,0.0,1258.732662719469,292.7042185897296,295.51952161672597,0.005380239225963038,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6009.23391898385,10436.250443938412,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.54234388366125,9.761988627786444
1782252135,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6979077250365613,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,239.59501826444617,1.2080421088963673,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.51160738902674,16.13223837094805,0.0008019253554500697,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002035117762972399,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.55093493776914,721.8977958670049,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3613.2003069838834,3356.5456234600315,0.0029213740061294715,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,225.08728980214312,807.6012361038648,0.0014866668144501661,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004488057803059817,0.0,0.5,94171136.0,536870912.0,0.0,1905.6649755189756,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,2104.9205601473172,21.977419708429245,43.3519675545325,0.006623477519925659,0.0,0.3,54517760.0,1048576000.0,0.0,1258.7326627194689,292.7042185897296,295.51952161672597,0.005380239225963038,0.0,0.25,13139968.0,268435456.0,0.0,0.0,7008.844238365104,12167.668441238764,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.542343883661248,9.761988627786444
1782252136,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6979077250365613,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,239.59501826444617,1.2080421088963673,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.21466776950648,16.470686405248617,0.0008019253554500697,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002035117762972399,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.55093493776914,721.8977958670049,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3613.2003069838834,3356.5456234600315,0.0029213740061294715,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,225.08728980214312,807.6012361038648,0.0014866668144501661,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004364392984064178,0.0,0.5,94171136.0,536870912.0,0.0,1905.6649755189756,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,2104.9205601473172,21.977419708429245,43.3519675545325,0.006623477519925659,0.0,0.3,54517760.0,1048576000.0,0.0,1258.7326627194689,292.7042185897296,295.51952161672597,0.005380239225963038,0.0,0.25,13139968.0,268435456.0,0.0,0.0,6093.956437117179,10579.382120709066,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.542343883661248,9.761988627786444
1782252137,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6979077250365613,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,181.95036645511166,1.6505216827461535,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.91772814998621,16.809134439549183,0.0008019253554500697,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002035117762972399,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.55093493776914,721.8977958670049,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3613.2003069838834,3356.5456234600315,0.0029213740061294715,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,225.08728980214312,807.6012361038648,0.0014866668144501661,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004364392984064178,0.0,0.5,94171136.0,536870912.0,0.0,1905.6649755189756,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,1474.8844745844087,21.977419708429245,43.3519675545325,0.006623477519925659,0.0,0.3,54517760.0,1048576000.0,0.0,1258.7326627194689,223.3200143575018,225.78569274946162,0.005380239225963038,0.0,0.25,13139968.0,268435456.0,0.0,0.0,5977.14236647776,10376.587646688418,0.02424974507484443,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.542343883661248,9.761988627786444
1782252138,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6983557375748499,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,181.95036645511166,1.6505216827461535,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.620788530465944,17.147582473849752,0.0006644218878355644,0.0,0.1,4833280.0,104857600.0,0.0,0.0,304.44270248511685,391.81373275989915,0.002035117762972399,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.55093493776914,721.8977958670049,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3613.2003069838834,3356.5456234600315,0.0029213740061294715,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,225.08728980214312,807.6012361038648,0.0014866668144501661,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004364392984064178,0.0,0.5,94171136.0,536870912.0,0.0,1905.6649755189756,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,1474.8844745844087,21.977419708429245,43.3519675545325,0.006623477519925659,0.0,0.3,54517760.0,1048576000.0,0.0,1258.7326627194689,227.8713424264178,230.38727207465902,0.005380239225963038,0.0,0.25,13139968.0,268435456.0,0.0,0.0,5860.328295838341,10173.79317266777,0.022952890339344105,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.542343883661248,9.761988627786444
1782252139,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6983557375748499,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,181.95036645511166,1.6505216827461535,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.32384891094568,17.48603050815032,0.0007715151855385428,0.0,0.1,5095424.0,104857600.0,0.0,0.0,305.91434398368455,392.89907916692414,0.002035117762972399,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.55093493776914,721.8977958670049,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3613.2003069838834,3356.5456234600315,0.002921374006129471,0.0,0.3,396419072.0,1048576000.0,0.0,1887.1848877772659,225.08728980214312,807.6012361038648,0.0014866668144501661,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004364392984064178,0.0,0.5,94171136.0,536870912.0,0.0,1905.6649755189756,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,1474.8844745844087,21.977419708429245,43.3519675545325,0.006623477519925659,0.0,0.3,54517760.0,1048576000.0,0.0,1258.7326627194689,3059.133316686718,4899.893310330738,0.005380239225963038,0.0,0.25,13139968.0,268435456.0,0.0,0.0,5743.514225198924,9970.998698647127,0.022952890339344105,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.542343883661248,9.761988627786444
1782252140,0.02411987905003893,0.1956521739130435,0.3,104394752.0,1048576000.0,0.0,0.0,13582.871483843983,21146.042037017673,0.0008775118138055316,0.022222222222222223,0.1,23486464.0,104857600.0,0.0,0.0,300.59061907225384,448.2669425763063,0.6983557375748499,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,181.95036645511166,1.6505216827461535,0.001668598806492508,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.18362282878412,20.30688205803413,0.0007715151855385428,0.0,0.1,5095424.0,104857600.0,0.0,0.0,305.91434398368455,392.89907916692414,0.002035117762972399,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.55093493776914,721.8977958670049,0.0013885979947890978,0.0,0.3,16908288.0,1048576000.0,0.0,0.0,3613.2003069838834,3356.5456234600315,0.0024991543129658142,0.0,0.3,396419072.0,1048576000.0,0.0,1449.9179882602202,225.08728980214312,807.6012361038648,0.000818200000003344,0.0,0.3,281792512.0,1048576000.0,0.0,0.0,181.1343256197968,632.9610347911841,0.004364392984064178,0.0,0.5,94171136.0,536870912.0,0.0,1536.0,3.8993036957686127,0.0,0.005547590309509371,0.0,0.5,87515136.0,536870912.0,0.0,1474.8844745844087,21.977419708429245,43.3519675545325,0.006623477519925659,0.0,0.3,54517760.0,1048576000.0,0.0,1258.7326627194689,3059.133316686718,4899.893310330738,0.005380239225963038,0.0,0.25,13139968.0,268435456.0,0.0,0.0,7156.487816127296,12444.961180721039,0.023235008280306793,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.919180267989312,8.266528250379684
