timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782262214,0.040219836090453716,0.34523809523809523,0.3,99139584.0,1048576000.0,0.0,0.0,15042.240056912919,23505.435628376425,0.0008690829632089675,0.03225806451612903,0.1,22269952.0,104857600.0,0.0,0.0,296.43224196153284,440.7575980032301,0.6981889407112327,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,164.7272068152982,2.7188689505165855,0.0016095475819046174,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.398956866356116,16.976108583396524,0.0008102346399650278,0.0,0.1,5705728.0,104857600.0,0.0,0.0,295.4981159516097,382.03212798307663,0.002603302269826575,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.77767594338792,762.0424061899643,0.002062456845146911,0.0,0.3,17235968.0,1048576000.0,0.0,0.0,5248.8261468055,4734.8382179863465,0.00213610066213134,0.0,0.3,396464128.0,1048576000.0,0.0,1713.2340639116612,220.87532735497177,797.1391159431789,0.0012164512695226014,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,2969.605710780213,18.4080058758722,36.311053984575835,0.006909166629147573,0.0,0.3,55173120.0,1048576000.0,0.0,1215.5655302889788,931.9194327665182,1344.125828784171,0.0055705356217829105,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6929.683655190062,12116.793637670033,0.02598519524774175,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.112697448359661,9.416767922235724
1782262215,0.040219836090453716,0.34523809523809523,0.3,99139584.0,1048576000.0,0.0,0.0,15042.240056912919,23505.435628376425,0.001391186133453562,0.045454545454545456,0.1,19869696.0,104857600.0,0.0,0.0,296.43224196153284,440.7575980032301,0.6981889407112327,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,164.7272068152982,2.7188689505165855,0.0016095475819046174,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,28.875,14.25,0.0008102346399650278,0.0,0.1,5705728.0,104857600.0,0.0,0.0,295.4981159516097,382.03212798307663,0.002603302269826575,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.002062456845146911,0.0,0.3,17235968.0,1048576000.0,0.0,0.0,6180.441927976775,5575.226122213958,0.00213610066213134,0.0,0.3,396464128.0,1048576000.0,0.0,1713.2340639116612,220.87532735497177,797.1391159431789,0.0012164512695226014,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,2969.605710780213,18.4080058758722,36.311053984575835,0.006909166629147573,0.0,0.3,55173120.0,1048576000.0,0.0,1215.5655302889788,1132.455702520589,1746.2877464437236,0.0055705356217829105,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6929.683655190062,12116.793637670033,0.025985195247741753,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.112697448359661,9.416767922235724
1782262216,0.040219836090453716,0.34523809523809523,0.3,99139584.0,1048576000.0,0.0,0.0,15042.240056912919,23505.435628376425,0.001391186133453562,0.045454545454545456,0.1,19869696.0,104857600.0,0.0,0.0,296.43224196153284,440.7575980032301,0.6981889407112327,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016095475819046174,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0008102346399650278,0.0,0.1,5705728.0,104857600.0,0.0,0.0,279.1569086651054,360.8743169398907,0.002603302269826575,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.002062456845146911,0.0,0.3,17235968.0,1048576000.0,0.0,0.0,6180.441927976775,5575.226122213958,0.00213610066213134,0.0,0.3,396464128.0,1048576000.0,0.0,1713.2340639116612,220.87532735497177,797.1391159431789,0.0012164512695226014,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,2969.605710780213,18.4080058758722,36.311053984575835,0.006909166629147573,0.0,0.3,55173120.0,1048576000.0,0.0,1339.6397303008957,1132.455702520589,1746.2877464437236,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6929.683655190062,12116.793637670033,0.025985195247741753,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.1211824145992,10.808636854938038
1782262217,0.040219836090453716,0.34523809523809523,0.3,99139584.0,1048576000.0,0.0,0.0,12699.984708700751,20022.10442258355,0.001391186133453562,0.045454545454545456,0.1,19869696.0,104857600.0,0.0,0.0,296.43224196153284,440.7575980032301,0.6981889407112327,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016387083730467686,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0008102346399650278,0.0,0.1,5705728.0,104857600.0,0.0,0.0,279.1569086651054,360.8743169398907,0.002603302269826575,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.002062456845146911,0.0,0.3,17235968.0,1048576000.0,0.0,0.0,6180.441927976775,5575.226122213958,0.002178919450481117,0.0,0.3,396464128.0,1048576000.0,0.0,1713.2340639116612,220.87532735497177,797.1391159431789,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,2969.605710780213,18.4080058758722,36.311053984575835,0.0070780321234328765,0.0,0.3,55173120.0,1048576000.0,0.0,1339.6397303008957,1132.455702520589,1746.2877464437236,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6929.683655190062,12116.793637670033,0.025985195247741753,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.1211824145992,10.808636854938038
1782262218,0.040219836090453716,0.34523809523809523,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.001391186133453562,0.045454545454545456,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6981889407112327,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016387083730467686,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0008102346399650278,0.0,0.1,5705728.0,104857600.0,0.0,0.0,279.1569086651054,360.8743169398907,0.002603302269826575,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.002062456845146911,0.0,0.3,17235968.0,1048576000.0,0.0,0.0,6180.441927976775,5575.226122213958,0.002178919450481117,0.0,0.3,396464128.0,1048576000.0,0.0,1713.2340639116612,220.87532735497177,797.1391159431789,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,3297.174263032254,19.752130131680865,38.63284275755228,0.0070780321234328765,0.0,0.3,55173120.0,1048576000.0,0.0,1339.6397303008957,1132.455702520589,1746.2877464437236,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6296.330912198248,10943.014313180945,0.025985195247741753,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.1211824145992,10.808636854938038
1782262219,0.040219836090453716,0.34523809523809523,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.001391186133453562,0.045454545454545456,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016387083730467686,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0008102346399650278,0.0,0.1,5705728.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.002603302269826575,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,6180.441927976775,5575.226122213958,0.002178919450481117,0.0,0.3,396464128.0,1048576000.0,0.0,1504.2150098809689,220.87532735497177,797.1391159431789,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,3297.174263032254,16.47755615801704,32.22816130906274,0.005871581547993741,0.0,0.3,55173120.0,1048576000.0,0.0,1339.6397303008957,1132.455702520589,1746.2877464437236,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6296.330912198248,10943.014313180945,0.025985195247741753,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.1211824145992,10.808636854938038
1782262220,0.040219836090453716,0.34523809523809523,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.001391186133453562,0.045454545454545456,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016387083730467686,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0008102346399650278,0.0,0.1,5705728.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,6180.441927976775,5575.226122213958,0.002178919450481117,0.0,0.3,396464128.0,1048576000.0,0.0,1534.8046509490325,220.87532735497177,797.1391159431789,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,3297.174263032254,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1339.6397303008957,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6296.330912198248,10943.014313180945,0.025985195247741753,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.1211824145992,10.808636854938038
1782262221,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.001391186133453562,0.045454545454545456,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016387083730467686,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0006920056514316865,0.0,0.1,5705728.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,6180.441927976775,5575.226122213958,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1565.3942920170964,220.87532735497177,797.1391159431789,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,5.065581184984169,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,3297.174263032254,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1339.6397303008957,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6296.330912198248,10943.014313180945,0.025985195247741753,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262222,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.0014699123814636622,0.06666666666666667,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016387083730467686,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0005390750000000111,0.0,0.1,5705728.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,230.2760736196319,843.5889570552147,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,5.065581184984169,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,3297.174263032254,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,5474.274952378409,9514.282205547246,0.02211325679363241,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262223,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.0014989578237868497,0.06666666666666667,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016065017911525876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0007895306859206357,0.0,0.1,4923392.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,230.2760736196319,843.5889570552147,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,5.065581184984169,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.142925487381892,3.4684846310249973,0.005687334332143198,0.0,0.5,87306240.0,536870912.0,0.0,3297.174263032254,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6221.7015555982325,10986.4029191473,0.02187573257475034,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262224,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.0017427265393912556,0.06666666666666667,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016065017911525876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0007895306859206357,0.0,0.1,4923392.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,219.63439404197698,799.8645903859174,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,5.065581184984169,0.0,0.00497093238620434,0.0,0.5,93949952.0,536870912.0,0.0,3042.507308189965,5.704476293315009,3.486068845914728,0.0035739750000004736,0.0,0.5,87306240.0,536870912.0,0.0,2908.3011381434685,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6221.7015555982325,10986.4029191473,0.021442877606983345,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262225,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.0017427265393912556,0.06666666666666667,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,80.3305241907087,2.535270781004249,0.0016065017911525876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0007895306859206357,0.0,0.1,4923392.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,219.63439404197698,799.8645903859174,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,5.065581184984169,0.0,0.00414022674536557,0.0,0.5,93949952.0,536870912.0,0.0,2657.1042436255516,5.822273485815256,3.5580560191093227,0.0035739750000004736,0.0,0.5,87306240.0,536870912.0,0.0,2908.3011381434685,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6221.7015555982325,10986.4029191473,0.02101002263921635,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262226,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.0017427265393912556,0.06666666666666667,0.1,19869696.0,104857600.0,0.0,0.0,296.8669369701438,443.4451406806733,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,68.88721787939728,2.1741144158313577,0.0016065017911525876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0007895306859206357,0.0,0.1,4923392.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.8270734398235,769.3672950544443,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,219.63439404197698,799.8645903859174,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,7.052008563153255,0.0,0.003479874999999311,0.0,0.5,93949952.0,536870912.0,0.0,2657.1042436255516,5.940070678315501,3.6300431923039174,0.004817158759047184,0.0,0.5,87314432.0,536870912.0,0.0,2908.3011381434685,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6221.7015555982325,10986.4029191473,0.02586569576099375,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262227,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.0017427265393912556,0.06666666666666667,0.1,19869696.0,104857600.0,0.0,0.0,254.1156241553016,379.58534504648395,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,67.54837580955213,2.13185990281462,0.0016065017911525876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0007895306859206357,0.0,0.1,4923392.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,183.00760341216161,655.4111758686302,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,219.63439404197698,799.8645903859174,0.0012323598509665873,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,7.052008563153255,0.0,0.004160340668887109,0.0,0.5,93949952.0,536870912.0,0.0,2657.1042436255516,7.0678315500147235,4.3192303916756645,0.005687430400890042,0.0,0.5,87314432.0,536870912.0,0.0,2908.3011381434685,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005698465490744081,0.0,0.25,13717504.0,268435456.0,0.0,0.0,6221.7015555982325,10986.4029191473,0.02586569576099375,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262228,0.037690191855912256,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,11329.627698404422,12492.668682865784,0.0017427265393912556,0.06666666666666667,0.1,19869696.0,104857600.0,0.0,0.0,51800.0736054398,49329.612169432716,0.6982050355585554,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,34.887255989482455,3.134628657956826,0.0016065017911525876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0007895306859206357,0.0,0.1,4923392.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,179.42715218816457,642.5883876177228,0.008965819175001853,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021862029318755727,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,219.63439404197698,799.8645903859174,0.0010066567336018987,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,7.052008563153255,0.0,0.00465422491866677,0.0,0.5,94212096.0,536870912.0,0.0,2657.1042436255516,7.0678315500147235,4.3192303916756645,0.005687430400890042,0.0,0.5,87314432.0,536870912.0,0.0,2908.3011381434685,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005176196877261404,0.0,0.25,13758464.0,268435456.0,0.0,0.0,6221.7015555982325,10986.4029191473,0.02586569576099375,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.563609553559301,9.62340660833123
1782262229,0.032196637002958294,0.3666666666666667,0.3,99139584.0,1048576000.0,0.0,0.0,13903.400689995071,13746.303597831444,0.021879233087477086,0.59375,0.1,21147648.0,104857600.0,0.0,0.0,51800.0736054398,49329.612169432716,0.6977945026178639,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,1362.8550556486616,6.961454170426712,0.0016065017911525876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.76191875579266,18.12962000135633,0.0007895306859206357,0.0,0.1,4923392.0,104857600.0,0.0,0.0,292.78085601863,371.19569581626916,0.0028012790005947923,0.0,0.3,403259392.0,786432000.0,0.0,0.0,223.42041053116523,749.6032897094204,0.013040963707325446,0.0,0.3,17231872.0,1048576000.0,0.0,0.0,7577.590356805886,6805.268326497603,0.0021604546214325595,0.0,0.3,396460032.0,1048576000.0,0.0,1770.4172164338688,219.63439404197698,799.8645903859174,0.001027387857544048,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,7.052008563153255,0.0,0.00465422491866677,0.0,0.5,94212096.0,536870912.0,0.0,3086.9618068217733,7.0678315500147235,4.3192303916756645,0.005687430400890042,0.0,0.5,87314432.0,536870912.0,0.0,2908.3011381434685,25.865750249100188,39.998373223254774,0.009967931598036765,0.0,0.3,54923264.0,1048576000.0,0.0,1635.658325093177,3609.783984646167,5807.934174527338,0.005176196877261404,0.0,0.25,13758464.0,268435456.0,0.0,0.0,6221.7015555982325,10986.4029191473,0.02586569576099375,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.679317018065317,8.337361531647485
