timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782222740,0.0014406765539076959,0.0,0.3,156344320.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.012829317014395306,0.5294117647058824,0.1,22949888.0,104857600.0,,,76668.24477252435,74114.14273552192,0.6981377398390712,0.9871134020618555,0.7,494088192.0,1073741824.0,0.0,0.0,3609.7165991902834,65.96491228070175,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,33.81860732896285,17.144452008740966,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,307.1637175743,397.0967187768425,0.0022121723307872935,0.0,0.3,402898944.0,786432000.0,0.0,0.0,217.02919417002613,728.8796349621229,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,15129.523436735493,13531.010862119581,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.0012540148274255898,0.0,0.3,281010176.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.004519038539718751,0.0,0.5,86634496.0,536870912.0,0.0,2342.100963894788,20.491210675259754,40.63126149015719,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,494.4693363054958,4980.940779714569,8131.216613114842,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,8808.972360867248,15379.88518218943,0.023769215838509362,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.684781893545628,8.50933175428208
1782222741,0.07191301222142346,0.6277777777777778,0.3,159109120.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.012829317014395306,0.5294117647058824,0.1,22949888.0,104857600.0,,,76668.24477252435,74114.14273552192,0.6981377398390712,0.9871134020618555,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.483424945368974,17.481483442595398,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,307.1637175743,397.0967187768425,0.0022121723307872935,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.4289304481217,723.3917556056008,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,15129.523436735493,13531.010862119581,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.03185205877327207,0.09821428571428571,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005350733198254716,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,20.491210675259754,40.63126149015719,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,504.6596077806969,7509.51207120411,12320.776019419303,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,8808.972360867248,15379.88518218943,0.023769215838509362,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.684781893545628,8.50933175428208
1782222742,0.07191301222142346,0.6277777777777778,0.3,159109120.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.012829317014395306,0.5294117647058824,0.1,22949888.0,104857600.0,,,76668.24477252435,74114.14273552192,0.6981377398390712,0.9871134020618555,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.88905698436712,20.22188603126576,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,307.1637175743,397.0967187768425,0.0022121723307872935,0.0,0.3,402898944.0,786432000.0,0.0,0.0,222.4289304481217,723.3917556056008,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,15129.523436735493,13531.010862119581,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.037130645499427184,0.11578947368421053,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,20.491210675259754,40.63126149015719,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,514.8498792558978,7509.51207120411,12320.776019419303,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,8808.972360867248,15379.88518218943,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.323740370140795,8.04037899583813
1782222743,0.07191301222142346,0.6277777777777778,0.3,159109120.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,76668.24477252435,74114.14273552192,0.6981377398390712,0.9871134020618555,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.88905698436712,20.22188603126576,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,307.1637175743,397.0967187768425,0.0022247871191379705,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,15129.523436735493,13531.010862119581,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.03789482613419774,0.11578947368421053,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,20.491210675259758,40.6312614901572,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,455.11111111111114,7509.51207120411,12320.776019419303,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,8808.972360867248,15379.88518218943,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.323740370140795,8.04037899583813
1782222744,0.07191301222142346,0.6277777777777778,0.3,159109120.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,76668.24477252435,74114.14273552192,0.6981377398390712,0.9871134020618555,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.88905698436712,20.22188603126576,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,307.1637175743,397.0967187768425,0.0022247871191379705,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,15129.523436735493,13531.010862119581,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.03865900676896829,0.11578947368421053,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,22.05781237107731,43.510547594818334,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,455.11111111111114,7509.51207120411,12320.776019419303,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,12252.840129520882,21392.651336370123,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.323740370140795,8.04037899583813
1782222745,0.07191301222142346,0.6277777777777778,0.3,159109120.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,76668.24477252435,74114.14273552192,0.6034896550318887,0.9871134020618556,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.88905698436712,20.22188603126576,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,255.32719358142708,330.0689458859679,0.0022247871191379705,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18893.680919676044,16853.3589345937,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.03942318740373884,0.11578947368421053,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,22.05781237107731,43.510547594818334,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,7509.51207120411,12320.776019419303,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,12252.840129520882,21392.651336370123,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.323740370140795,8.04037899583813
1782222746,0.07191301222142346,0.6277777777777778,0.3,159109120.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,76668.24477252435,74114.14273552192,0.5918540260345709,0.9871134020618556,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,260.4142540116081,336.6451379879367,0.0022247871191379705,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18893.680919676044,16853.3589345937,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.04585083808623308,0.11578947368421051,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,19.162663225672382,37.79966736036622,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,7509.51207120411,12320.776019419303,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,12252.840129520882,21392.651336370123,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222747,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,63745.90602166294,120815.13237361636,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,76668.24477252435,74114.14273552192,0.580218397037253,0.9871134020618555,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,305.223625810857,394.5715261181291,0.0022247871191379705,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18893.680919676044,16853.3589345937,0.002280569998074126,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.04585083808623308,0.11578947368421051,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004432456393948481,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,18.79503301948776,37.074491567119246,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.007339936443135633,0.0,0.25,11431936.0,268435456.0,0.0,0.0,12252.840129520882,21392.651336370123,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222748,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,94563.0200217564,176462.3526298768,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,99050.90616190093,95705.92025775273,0.5685827680399351,0.9871134020618556,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00167112463207045,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,258.135250938887,333.6990039262547,0.0022247871191379705,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18893.680919676044,16853.3589345937,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1800.3604237176387,221.02640340040622,825.121966540338,0.04585083808623308,0.11578947368421051,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004297519363616414,0.0,0.5,95444992.0,536870912.0,0.0,2068.730402575812,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.100963894788,18.427402813303143,36.349315773872284,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.008213774317633924,0.0,0.25,11689984.0,268435456.0,0.0,0.0,12252.840129520882,21392.651336370123,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222749,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,147960.49707469725,270588.4847385369,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,99050.90616190093,95705.92025775273,0.5569471390426173,0.9871134020618556,0.7,494088192.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.00135531585927761,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,291.95332230253416,377.44927283810847,0.0022122448979590877,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18484.038142620233,16535.786974219813,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1737.684331992737,221.02640340040622,825.121966540338,0.04585083808623308,0.11578947368421051,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004297519363616414,0.0,0.5,95444992.0,536870912.0,0.0,1975.9824951327512,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2342.1009638947885,18.05977260711852,35.62413998062531,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.008213774317633924,0.0,0.25,11689984.0,268435456.0,0.0,0.0,12252.840129520882,21392.651336370123,0.02376921583850936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222750,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,147960.49707469725,270588.4847385369,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,86368.26305208752,83451.57471808296,0.6983965607086864,0.9913194444444445,0.7,493826048.0,1073741824.0,0.0,0.0,3751.34994807892,35.202492211838006,0.0016273961537292127,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0009000352764795327,0.0,0.1,5013504.0,104857600.0,,,291.95332230253416,377.44927283810847,0.0022122448979590877,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019984185790499372,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18484.038142620233,16535.786974219813,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1308.1189714612447,221.02640340040622,825.121966540338,0.04585083808623308,0.11578947368421051,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004297519363616414,0.0,0.5,95444992.0,536870912.0,0.0,1975.9824951327512,4.560329357120237,4.560329357120237,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,1785.555639049038,17.6921424009339,34.89896418737834,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.008213774317633924,0.0,0.25,11689984.0,268435456.0,0.0,0.0,12252.840129520882,21392.651336370123,0.02373425605536498,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222751,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,147960.49707469725,270588.4847385369,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,84717.41461605584,81856.47604712042,0.6983965607086864,0.9913194444444445,0.7,493826048.0,1073741824.0,0.0,0.0,10739.041968547359,104.39842546637,0.0016273961537292127,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0007513020053875898,0.0,0.1,5013504.0,104857600.0,,,291.95332230253416,377.44927283810847,0.0022122448979590877,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.019629582763914456,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18484.038142620233,16535.786974219813,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1335.6722398802617,214.3086198050282,770.4912775782452,0.04585083808623308,0.11578947368421051,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004297519363616414,0.0,0.5,95444992.0,536870912.0,0.0,2493.5968516948233,7.0216500877706265,7.0216500877706265,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2122.692232946816,17.324512194749275,34.173788394131364,0.014491400609273255,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.008213774317633924,0.0,0.25,11689984.0,268435456.0,0.0,0.0,13733.888010966626,23700.759667193423,0.02373425605536498,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222752,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,147960.49707469725,270588.4847385369,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,83066.56618002417,80261.37737615788,0.6989947149076692,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,10739.041968547359,104.39842546637,0.0016273961537292127,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0007513020053875898,0.0,0.1,5013504.0,104857600.0,,,291.95332230253416,377.44927283810847,0.0022122448979590877,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.021550877499018378,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18484.038142620233,16535.786974219813,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1363.2255082992783,214.3086198050282,770.4912775782452,0.050857671978093724,0.13513513513513514,0.3,281083904.0,1048576000.0,0.0,0.0,32494.42004302617,91800.51093581927,0.004297519363616414,0.0,0.5,95444992.0,536870912.0,0.0,2493.5968516948233,7.0216500877706265,7.0216500877706265,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2122.692232946816,21.303054879697214,42.389835090565015,0.012288989493897791,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.008213774317633924,0.0,0.25,11689984.0,268435456.0,0.0,0.0,13733.888010966626,23700.759667193423,0.02373425605536498,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222753,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,147960.49707469725,270588.4847385369,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,81415.71774399247,78666.27870519532,0.6989947149076692,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,10739.041968547359,104.39842546637,0.0016273961537292127,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0007513020053875898,0.0,0.1,5013504.0,104857600.0,,,291.95332230253416,377.44927283810847,0.0022122448979590877,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.02198371150906089,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18484.038142620233,16535.786974219813,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1390.7787767182954,214.3086198050282,770.4912775782452,0.050857671978093724,0.13513513513513514,0.3,281083904.0,1048576000.0,0.0,0.0,32494.42004302617,91800.51093581927,0.004256096615359925,0.0,0.5,95444992.0,536870912.0,0.0,2493.5968516948233,7.0216500877706265,7.0216500877706265,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2122.692232946816,21.303054879697214,42.389835090565015,0.012047466150409903,0.0,0.3,53788672.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.008598357473003698,0.0,0.25,11689984.0,268435456.0,0.0,0.0,13733.888010966626,23700.759667193423,0.02373425605536498,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222754,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,147960.49707469725,270588.4847385369,0.03767568066262092,0.7124999999999999,0.1,23072768.0,104857600.0,,,79764.86930796079,77071.18003423278,0.6989947149076692,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,10739.041968547359,104.39842546637,0.0016273961537292127,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0007412710178285562,0.0,0.1,4497408.0,104857600.0,,,291.95332230253416,377.44927283810847,0.0022122448979590877,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.025970040602550763,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,18484.038142620233,16535.786974219813,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1418.332045137312,214.3086198050282,770.4912775782452,0.050857671978093724,0.13513513513513514,0.3,281083904.0,1048576000.0,0.0,0.0,32494.42004302617,91800.51093581927,0.004256096615359925,0.0,0.5,95444992.0,536870912.0,0.0,2493.5968516948233,7.0216500877706265,7.0216500877706265,0.005355253312204599,0.0,0.5,86638592.0,536870912.0,0.0,2122.692232946816,21.303054879697214,42.389835090565015,0.014058631370491513,0.0,0.3,53800960.0,1048576000.0,0.0,1210.8363774572942,10018.3067521996,16499.860544131443,0.008768444592832596,0.0,0.25,11689984.0,268435456.0,0.0,0.0,13733.888010966626,23700.759667193423,0.02373425605536498,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.417563892198071,7.057924430758165
1782222755,0.1098515691504455,0.70625,0.3,159109120.0,1048576000.0,0.0,0.0,147960.49707469725,270588.4847385369,0.04565372393038281,0.5118343195266272,0.1,23076864.0,104857600.0,,,92487.28215211368,93984.96737867547,0.6989947149076692,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,10739.041968547359,104.39842546637,0.0016250969540709075,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.48926943847745,19.91527975748329,0.0007412710178285561,0.0,0.1,4497408.0,104857600.0,,,291.95332230253416,377.44927283810847,0.0022122448979590877,0.0,0.3,402898944.0,786432000.0,0.0,0.0,228.58964820916145,765.7987033691147,0.025970040602550763,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,20148.912169425286,18015.923625587206,0.002281160230823591,0.0,0.3,396275712.0,1048576000.0,0.0,1653.196105141012,205.91368071236846,756.4228196497806,0.050857671978093724,0.13513513513513514,0.3,281083904.0,1048576000.0,0.0,0.0,32494.42004302617,91800.51093581927,0.004256096615359925,0.0,0.5,95444992.0,536870912.0,0.0,2493.5968516948233,7.0216500877706265,7.0216500877706265,0.005403398530843118,0.0,0.5,86638592.0,536870912.0,0.0,2122.692232946816,21.303054879697214,42.389835090565015,0.01594992125984279,0.0,0.3,53800960.0,1048576000.0,0.0,1210.8363774572942,8829.19438285292,14527.124907612713,0.01020522718973391,0.0,0.25,11689984.0,268435456.0,0.0,0.0,13733.888010966626,23700.759667193423,0.02373425605536498,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.971595787555417,8.69123341919431
