timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251864,0.049020922405166915,0.6310679611650485,0.3,123764736.0,1048576000.0,0.0,0.0,104803.44440284537,187490.57001123176,0.03209551400619539,0.7393617021276595,0.1,26927104.0,104857600.0,0.0,0.0,120986.51595856228,119952.64857610202,0.697323886208817,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0016066110780241555,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.25342866593725,20.40660542988728,0.0009755249736445278,0.030303030303030304,0.1,4562944.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.0031229816658330293,0.005988023952095809,0.3,403005440.0,786432000.0,0.0,0.0,215.075230072552,715.1482689779423,0.017774774774773443,0.009345794392523366,0.3,18030592.0,1048576000.0,0.0,0.0,18497.318933106333,16433.872046061806,0.0021768452354446726,0.0,0.3,396414976.0,1048576000.0,0.0,1758.7528075042937,222.6968157250147,814.7128484382275,0.04515034578405832,0.16049382716049385,0.3,287842304.0,1048576000.0,0.0,0.0,23956.531042735038,66612.73147863247,0.003669329097579968,0.0,0.5,94171136.0,536870912.0,0.0,2582.7627766759224,48.940004830828116,48.159640289106484,0.005557303170247668,0.0,0.5,87252992.0,536870912.0,0.0,2396.022228721848,20.330718260288247,39.50136652313258,0.013415613245360312,0.0,0.3,54493184.0,1048576000.0,0.0,1111.4255257292373,6374.645690261951,10377.575284874541,0.008153359224487977,0.0,0.25,13381632.0,268435456.0,0.0,0.0,10843.797770921929,18890.32491175408,0.024765142451214545,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251865,0.049020922405166915,0.6310679611650485,0.3,123764736.0,1048576000.0,0.0,0.0,104803.44440284537,187490.57001123176,0.03209551400619539,0.7393617021276595,0.1,26927104.0,104857600.0,0.0,0.0,120986.51595856226,119952.648576102,0.697323886208817,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0016066110780241555,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.25342866593725,20.40660542988728,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.0035894607156859407,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,215.075230072552,715.1482689779423,0.017774774774773443,0.009345794392523366,0.3,18030592.0,1048576000.0,0.0,0.0,18130.574235652974,16108.039126528101,0.0021768452354446726,0.0,0.3,396414976.0,1048576000.0,0.0,1469.4379706698376,222.6968157250147,814.7128484382275,0.04515034578405832,0.16049382716049385,0.3,287842304.0,1048576000.0,0.0,0.0,24538.137880341877,68229.92805982905,0.0037445074297823918,0.0,0.5,94171136.0,536870912.0,0.0,2530.4096540173655,48.940004830828116,48.159640289106484,0.005557303170247668,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,20.330718260288247,39.50136652313258,0.013415613245360312,0.0,0.3,54493184.0,1048576000.0,0.0,1111.4255257292373,6374.645690261951,10377.575284874541,0.008153359224487977,0.0,0.25,13381632.0,268435456.0,0.0,0.0,10843.797770921929,18890.32491175408,0.024765142451214545,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251866,0.049020922405166915,0.6310679611650485,0.3,123764736.0,1048576000.0,0.0,0.0,104803.44440284537,187490.57001123176,0.03209551400619539,0.7393617021276595,0.1,26927104.0,104857600.0,0.0,0.0,120986.51595856226,119952.648576102,0.697323886208817,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0016066110780241555,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.25342866593725,20.40660542988728,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.0035894607156859407,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,215.075230072552,715.1482689779423,0.026040351107036053,0.010309278350515464,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0021768452354446726,0.0,0.3,396414976.0,1048576000.0,0.0,1440.1254238780994,222.6968157250147,814.7128484382275,0.04515034578405832,0.16049382716049385,0.3,287842304.0,1048576000.0,0.0,0.0,25119.744717948714,69847.12464102563,0.003819685761984816,0.0,0.5,94171136.0,536870912.0,0.0,2689.3333096729543,48.940004830828116,48.159640289106484,0.005557303170247668,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,20.330718260288247,39.50136652313258,0.013415613245360312,0.0,0.3,54493184.0,1048576000.0,0.0,1111.4255257292373,6374.645690261951,10377.575284874541,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9525.101596996396,16593.10398311052,0.024765142451214545,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251867,0.049020922405166915,0.6310679611650485,0.3,123764736.0,1048576000.0,0.0,0.0,104803.44440284537,187490.57001123176,0.03209551400619539,0.7393617021276595,0.1,26927104.0,104857600.0,0.0,0.0,120986.51595856226,119952.648576102,0.596179650082484,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0016066110780241555,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.01609432020212,22.120333114999536,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,215.075230072552,715.1482689779423,0.026040351107036053,0.010309278350515464,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0021768452354446726,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,222.6968157250147,814.7128484382275,0.04515034578405832,0.16049382716049385,0.3,287842304.0,1048576000.0,0.0,0.0,25701.351555555553,71464.32122222222,0.0038948640941872397,0.0,0.5,94171136.0,536870912.0,0.0,2689.3333096729543,55.92981557377049,55.92981557377049,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,20.330718260288247,39.50136652313258,0.013415613245360312,0.0,0.3,54493184.0,1048576000.0,0.0,919.3246714381904,6374.645690261951,10377.575284874541,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9344.371634147697,16278.265234581286,0.024765142451214545,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251868,0.049020922405166915,0.6310679611650485,0.3,123764736.0,1048576000.0,0.0,0.0,104803.44440284537,187490.57001123176,0.03209551400619538,0.7393617021276596,0.1,26927104.0,104857600.0,0.0,0.0,120986.51595856226,119952.648576102,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0016066110780241555,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.01609432020212,22.120333114999536,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,215.075230072552,715.1482689779423,0.0219060113629423,0.010309278350515464,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0021768452354446726,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,222.6968157250147,814.7128484382275,0.04515034578405832,0.16049382716049385,0.3,287842304.0,1048576000.0,0.0,0.0,26282.958393162393,73081.5178034188,0.0045106999321454285,0.0,0.5,94171136.0,536870912.0,0.0,2689.3333096729543,67.62295081967213,67.62295081967213,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,20.330718260288247,39.50136652313258,0.013415613245360312,0.0,0.3,54493184.0,1048576000.0,0.0,919.3246714381904,6374.645690261951,10377.575284874541,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9163.641671298998,15963.426486052047,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251869,0.053448050000000004,0.7303370786516853,0.3,123764736.0,1048576000.0,0.0,0.0,104803.44440284537,187490.57001123176,0.03209551400619538,0.7393617021276596,0.1,26927104.0,104857600.0,0.0,0.0,120986.51595856226,119952.648576102,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0016066110780241555,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.01609432020212,22.120333114999536,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,215.075230072552,715.1482689779423,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.002176845235444673,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,222.6968157250147,814.7128484382275,0.04515034578405832,0.16049382716049385,0.3,287842304.0,1048576000.0,0.0,0.0,26864.56523076923,74698.71438461538,0.0045106999321454285,0.0,0.5,94171136.0,536870912.0,0.0,2689.3333096729543,67.62295081967214,67.62295081967214,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,15.743959237053206,29.826858554600797,0.013415613245360312,0.0,0.3,54493184.0,1048576000.0,0.0,919.3246714381904,6374.645690261951,10377.575284874541,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251870,0.053448050000000004,0.7303370786516853,0.3,123764736.0,1048576000.0,0.0,0.0,104803.44440284537,187490.57001123176,0.039530675326028504,0.6980519480519481,0.1,24023040.0,104857600.0,0.0,0.0,120986.51595856226,119952.648576102,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0015584869252803161,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.01609432020212,22.120333114999536,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,215.075230072552,715.1482689779423,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.002176845235444673,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,222.6968157250147,814.7128484382275,0.04515034578405832,0.16049382716049385,0.3,287842304.0,1048576000.0,0.0,0.0,27446.17206837607,76315.91096581197,0.0045106999321454285,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,67.62295081967214,67.62295081967214,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,18.06979250131241,34.23313900477993,0.015516087238177356,0.0,0.3,54493184.0,1048576000.0,0.0,919.3246714381904,8320.720058780309,13589.167628844338,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251871,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.039530675326028504,0.6980519480519481,0.1,24023040.0,104857600.0,0.0,0.0,118452.66656280833,118016.01149365598,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3147.907029866941,8.052081548740793,0.0015584869252803161,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.01609432020212,22.120333114999536,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,183.2679932696001,609.3857860879821,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.002176845235444673,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,222.6968157250147,814.7128484382275,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,28027.778905982905,77933.10754700855,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,67.62295081967214,67.62295081967214,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,18.06979250131241,34.23313900477993,0.015516087238177356,0.0,0.3,54493184.0,1048576000.0,0.0,919.3246714381904,8320.720058780309,13589.167628844338,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.902624195411784,9.737580458821586
1782251872,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.049328149773038454,0.7026143790849674,0.1,24023040.0,104857600.0,0.0,0.0,118452.66656280833,118016.01149365598,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12916.612317152709,49.864902636727855,0.0015584869252803161,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.01609432020212,22.120333114999536,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,179.68340610172424,597.4666482716831,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.002176845235444673,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,222.6968157250147,814.7128484382275,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,28609.38574358974,79550.30412820511,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,67.62295081967214,67.62295081967214,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2396.0222287218485,18.06979250131241,34.23313900477993,0.015516087238177356,0.0,0.3,54493184.0,1048576000.0,0.0,919.3246714381904,8320.720058780309,13589.167628844338,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.047805873418895,6.827561939874554
1782251873,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.049328149773038454,0.7026143790849674,0.1,24023040.0,104857600.0,0.0,0.0,118452.66656280833,118016.01149365598,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12916.612317152709,49.864902636727855,0.0013147525575575188,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.01609432020212,22.120333114999536,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,176.0988189338484,585.5475104553841,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.002176845235444673,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,222.6968157250147,814.7128484382275,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,29190.99258119658,81167.5007094017,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,67.62295081967214,67.62295081967214,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2755.6396510038894,15.654513764171709,29.657404516527137,0.015516087238177356,0.0,0.3,54493184.0,1048576000.0,0.0,791.2193321529215,8320.720058780309,13589.167628844338,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.196206508759115,6.971325055360393
1782251874,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.049328149773038454,0.7026143790849674,0.1,24023040.0,104857600.0,0.0,0.0,141901.67626873145,141321.99480690007,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12916.612317152709,49.864902636727855,0.0012887777754695133,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.81351357982286,19.6766358350303,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,294.6337250267063,380.93506375434686,0.003589460715685941,0.00909090909090909,0.3,403005440.0,786432000.0,0.0,0.0,223.71087404330862,739.0598047260975,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0021876954440966825,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,233.3953415254015,842.9533366520816,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,34896.41025641026,97031.79487179487,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,51.02488560145427,51.02488560145427,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2755.6396510038894,15.353350555816503,29.086852199780807,0.015516087238177356,0.0,0.3,54493184.0,1048576000.0,0.0,775.8972542956183,8320.720058780309,13589.167628844338,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.344607144099334,7.11508817084623
1782251875,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.049328149773038454,0.7026143790849674,0.1,24023040.0,104857600.0,0.0,0.0,144707.40648686132,144116.26335778882,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12916.612317152709,49.864902636727855,0.0012628029933815083,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.81351357982286,19.6766358350303,0.000920104309973065,0.023255813953488372,0.1,5345280.0,104857600.0,0.0,0.0,295.97618524093843,381.23911168242483,0.003061113229126317,0.006097560975609756,0.3,403005440.0,786432000.0,0.0,0.0,226.589054199825,750.086499908412,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0021876954440966825,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,233.3953415254015,842.9533366520816,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,34896.41025641026,97031.79487179487,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,51.02488560145427,51.02488560145427,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2755.6396510038894,15.052187347461299,28.516299883034478,0.012890564556820541,0.0,0.3,54501376.0,1048576000.0,0.0,760.5751764383151,8320.720058780309,13589.167628844338,0.007750259268863534,0.0,0.25,13455360.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.493007779439554,7.258851286332068
1782251876,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.049328149773038454,0.7026143790849674,0.1,24023040.0,104857600.0,0.0,0.0,168343.8130877936,167656.11305332612,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12916.612317152709,49.864902636727855,0.0016053399327983396,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.81351357982286,19.6766358350303,0.0008037550862068016,0.043478260869565216,0.1,5345280.0,104857600.0,0.0,0.0,295.7014021460075,380.44456147280187,0.003061113229126317,0.006097560975609756,0.3,403005440.0,786432000.0,0.0,0.0,226.589054199825,750.086499908412,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0018472215198503932,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,233.3953415254015,842.9533366520816,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,34896.41025641026,97031.79487179487,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,51.02488560145427,51.02488560145427,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2755.6396510038894,14.751024139106093,27.945747566288148,0.012890564556820541,0.0,0.3,54501376.0,1048576000.0,0.0,745.2530985810118,8320.720058780309,13589.167628844338,0.00753978502252625,0.0,0.25,13123584.0,268435456.0,0.0,0.0,11355.469359114299,19759.511928894433,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.904038120413201,8.625786929150289
1782251877,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.049328149773038454,0.7026143790849674,0.1,24023040.0,104857600.0,0.0,0.0,168343.8130877936,167656.11305332612,0.6974198239093726,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12916.612317152709,49.864902636727855,0.0016053399327983396,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.81351357982286,19.6766358350303,0.0008200481896550755,0.043478260869565216,0.1,5345280.0,104857600.0,0.0,0.0,295.7014021460075,380.44456147280187,0.003061113229126317,0.006097560975609756,0.3,403005440.0,786432000.0,0.0,0.0,226.589054199825,750.086499908412,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0021787554784946646,0.0,0.3,396414976.0,1048576000.0,0.0,1824.4988864142538,202.86398925191335,732.6833325327581,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,34896.41025641026,97031.79487179487,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,51.02488560145427,51.02488560145427,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2755.6396510038894,14.449860930750884,27.37519524954181,0.012890564556820541,0.0,0.3,54501376.0,1048576000.0,0.0,729.9310207237089,6211.10194370359,10077.844081585663,0.00753978502252625,0.0,0.25,13123584.0,268435456.0,0.0,0.0,13770.464156262586,24003.700161095447,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.742580905062441,10.563537889978067
1782251878,0.16669681912958606,0.8639705882352942,0.3,166576128.0,1048576000.0,0.0,0.0,151414.7736960764,263382.5663565921,0.049328149773038454,0.7026143790849674,0.1,24023040.0,104857600.0,0.0,0.0,168343.8130877936,167656.11305332612,0.6968661761530752,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,15716.124082184213,57.55888471326271,0.0016053399327983396,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,38.81351357982286,19.6766358350303,0.0009775862068964363,0.043478260869565216,0.1,5345280.0,104857600.0,0.0,0.0,295.7014021460075,380.44456147280187,0.003061113229126317,0.006097560975609756,0.3,403005440.0,786432000.0,0.0,0.0,226.589054199825,750.086499908412,0.01776411857119327,0.008130081300813007,0.3,18030592.0,1048576000.0,0.0,0.0,15509.044259140475,13884.028223220013,0.0021787554784946646,0.0,0.3,396414976.0,1048576000.0,0.0,1701.1850703289401,198.9740668931567,718.6341102552234,0.05875168806934293,0.18309859154929578,0.3,287842304.0,1048576000.0,0.0,0.0,44297.42646281376,123939.01330119054,0.004511775288248637,0.0,0.5,94171136.0,536870912.0,0.0,2073.0652433974415,51.02488560145427,51.02488560145427,0.005347408306815802,0.0,0.5,87252992.0,536870912.0,0.0,2755.6396510038894,14.148697722395676,26.80464293279548,0.012890564556820541,0.0,0.3,54501376.0,1048576000.0,0.0,1134.6018623084956,6211.10194370359,10077.844081585663,0.00753978502252625,0.0,0.25,13123584.0,268435456.0,0.0,0.0,13770.464156262586,24003.700161095447,0.025462411120884886,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.742580905062441,10.563537889978067
