timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782222432,0.062189001207675565,0.5123456790123456,0.3,112336896.0,1048576000.0,0.0,0.0,13181.58277692176,26334.25355247389,0.018330987233723946,0.5810810810810811,0.1,16277504.0,104857600.0,,,24799.582805022703,23972.780072804613,0.6978421253927075,0.9972677595628414,0.7,494600192.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.67507536093924,19.67317150563224,0.0007892574842845963,0.0,0.1,6041600.0,104857600.0,,,297.9504619736961,382.67071959550975,0.0017116859669262813,0.0,0.3,402898944.0,786432000.0,0.0,0.0,204.74285791392035,637.6270470593465,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6396.899760357521,5759.796195945508,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1761.1695266387837,230.58956392289727,822.2068222068223,0.0012561251298095957,0.0,0.3,281010176.0,1048576000.0,0.0,0.0,0.0,0.0,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.09285741236841,7.810436554352337,0.005487466467693115,0.0,0.5,86638592.0,536870912.0,0.0,2431.953940266283,20.624987005426533,40.89652161257459,0.008950712546548447,0.0,0.3,53760000.0,1048576000.0,0.0,1185.5282199710564,2973.8554832404097,4678.646793576046,0.0047082003343980015,0.0,0.25,11456512.0,268435456.0,0.0,0.0,5087.447864482607,9018.058112170005,0.026272116563024764,0.0,1.0,100007936.0,536870912.0,0.0,0.0,14.728560343897563,10.256657621098581
1782222433,0.062189001207675565,0.5123456790123456,0.3,112336896.0,1048576000.0,0.0,0.0,13181.58277692176,26334.25355247389,0.018330987233723946,0.5810810810810811,0.1,16277504.0,104857600.0,,,24799.582805022703,23972.780072804613,0.6978421253927075,0.9972677595628414,0.7,494600192.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.67507536093924,19.67317150563224,0.0007892574842845963,0.0,0.1,6041600.0,104857600.0,,,291.17546068444545,374.8616992865591,0.001745312833414254,0.0,0.3,402898944.0,786432000.0,0.0,0.0,200.82145737290614,625.414698981471,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,8331.218157240977,7399.232244629549,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1906.6928726595634,230.58956392289727,822.2068222068223,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,0.0,0.0,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.09285741236841,7.810436554352337,0.005487466467693115,0.0,0.5,86638592.0,536870912.0,0.0,2523.203285420945,20.624987005426533,40.89652161257459,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1185.5282199710564,2973.8554832404097,4678.646793576046,0.0047082003343980015,0.0,0.25,11456512.0,268435456.0,0.0,0.0,5087.447864482607,9018.058112170005,0.026272116563024764,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.005395775878313,11.13414070127957
1782222434,0.062189001207675565,0.5123456790123456,0.3,112336896.0,1048576000.0,0.0,0.0,13181.58277692176,26334.25355247389,0.018330987233723946,0.5810810810810811,0.1,16277504.0,104857600.0,,,24799.582805022703,23972.780072804613,0.6061553623678474,0.9972677595628415,0.7,494600192.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.67507536093924,19.67317150563224,0.0007892574842845963,0.0,0.1,6041600.0,104857600.0,,,291.1754606844455,374.86169928655914,0.002017611989278361,0.0,0.3,402898944.0,786432000.0,0.0,0.0,196.9000568318919,613.2023509035954,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,8504.655124458084,7553.267390033611,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1906.6928726595634,230.58956392289727,822.2068222068223,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,0.0,0.0,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.09285741236841,7.810436554352337,0.005487466467693115,0.0,0.5,86638592.0,536870912.0,0.0,2523.203285420945,20.624987005426533,40.89652161257459,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1185.5282199710564,2973.8554832404097,4678.646793576046,0.005155876057982704,0.0,0.25,11456512.0,268435456.0,0.0,0.0,5087.447864482607,9018.058112170005,0.025416965072967635,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.005395775878313,11.13414070127957
1782222435,0.062189001207675565,0.5123456790123456,0.3,,1048576000.0,0.0,0.0,13181.58277692176,26334.25355247389,0.018330987233723946,0.5810810810810811,0.1,16277504.0,104857600.0,,,33469.64537829084,32304.072197768735,0.5945246602779689,0.9972677595628416,0.7,494600192.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.67507536093924,19.67317150563224,0.0006512755445945418,0.0,0.1,6041600.0,104857600.0,,,291.1754606844455,374.86169928655914,0.002017611989278361,0.0,0.3,402898944.0,786432000.0,0.0,0.0,192.97865629087772,600.9900028257199,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,7120.975000000001,6324.375000000001,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,230.58956392289727,822.2068222068223,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,11836.519504295171,34594.00084495142,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.196515368539696,6.621739028341983,0.004669310072198882,0.0,0.5,86638592.0,536870912.0,0.0,2523.203285420945,17.84770242551122,34.34202457231069,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1185.5282199710564,2973.8554832404097,4678.646793576046,0.005155876057982704,0.0,0.25,11456512.0,268435456.0,0.0,0.0,5087.447864482606,9018.058112170002,0.025416965072967635,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222436,0.062189001207675565,0.5123456790123456,0.3,,1048576000.0,0.0,0.0,13181.58277692176,26334.25355247389,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.5828939581880904,0.9972677595628417,0.7,494600192.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.67507536093924,19.67317150563224,0.0006381212531897986,0.0,0.1,6041600.0,104857600.0,,,291.1754606844455,374.86169928655914,0.002017611989278361,0.0,0.3,402898944.0,786432000.0,0.0,0.0,189.05725574986346,588.7776547478442,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,7120.975000000001,6324.375000000001,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,230.58956392289727,822.2068222068223,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,11836.519504295171,34594.00084495142,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.196515368539696,6.621739028341983,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2523.203285420945,17.84770242551122,34.34202457231069,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1185.5282199710566,2973.8554832404097,4678.646793576046,0.005155876057982704,0.0,0.25,11456512.0,268435456.0,0.0,0.0,5087.447864482606,9018.058112170002,0.025416965072967635,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222437,0.062189001207675565,0.5123456790123456,0.3,,1048576000.0,0.0,0.0,13181.58277692176,26334.25355247389,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6983339192892954,0.998109640831758,0.7,494350336.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.67507536093924,19.67317150563224,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,291.1754606844455,374.86169928655914,0.002017611989278361,0.0,0.3,402898944.0,786432000.0,0.0,0.0,185.13585520884928,576.5653066699687,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,8502.227006917044,7551.110897997954,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,230.58956392289727,822.2068222068223,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,11836.519504295171,34594.00084495142,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.196515368539696,6.621739028341983,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2523.203285420945,17.84770242551122,34.34202457231069,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1185.5282199710566,2973.8554832404097,4678.646793576046,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,5087.447864482606,9018.058112170002,0.025416965072967635,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222438,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,13181.58277692176,26334.25355247389,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6983339192892954,0.998109640831758,0.7,494350336.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,291.1754606844455,374.86169928655914,0.0017436314900898557,0.0,0.3,402898944.0,786432000.0,0.0,0.0,181.21445466783507,564.3529585920932,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,197.86314006314007,705.515118965119,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.196515368539696,6.621739028341983,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2523.203285420945,17.84770242551122,34.34202457231069,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1185.5282199710566,2973.8554832404097,4678.646793576046,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,5087.447864482606,9018.058112170002,0.02046913089673923,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222439,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,16813.021610567623,31698.612723152597,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6983339192892954,0.998109640831758,0.7,494350336.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,291.1754606844455,374.86169928655914,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.20468970058351,737.7316042653596,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,233.5635384418106,821.484181794867,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.196515368539696,6.621739028341983,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2523.203285420945,17.84770242551122,34.34202457231069,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1162.7114795049392,2973.8554832404097,4678.646793576046,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,5087.447864482606,9018.058112170002,0.020887806722418,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222440,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,16813.021610567623,31698.612723152597,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6983339192892954,0.998109640831758,0.7,494350336.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,291.1754606844455,374.86169928655914,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.20468970058351,737.7316042653596,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002120737807418027,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,233.5635384418106,821.484181794867,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2122.4997409057933,13.196515368539696,6.621739028341983,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2815.425801316837,17.84770242551122,34.34202457231069,0.00955724713708623,0.0,0.3,53760000.0,1048576000.0,0.0,1162.7114795049392,2973.8554832404097,4678.646793576046,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,5087.447864482606,9018.058112170002,0.021306482548096767,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222441,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,16813.021610567623,31698.612723152597,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6983339192892954,0.998109640831758,0.7,494350336.0,1073741824.0,0.0,0.0,1858.8849463681227,37.073290101553894,0.0015926683249718268,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,234.17266407546242,302.8004470595465,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.20468970058351,737.7316042653596,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.0021043979278986182,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,233.5635384418106,821.484181794867,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2140.8993171276893,13.196515368539696,6.621739028341983,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2815.425801316837,17.84770242551122,34.34202457231069,0.008472280566780052,0.0,0.3,53760000.0,1048576000.0,0.0,1162.7114795049392,4167.544681813774,6646.1006431595615,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,3721.007887967017,6593.658960423871,0.021725158373775533,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222442,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,16813.021610567623,31698.612723152597,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6983339192892954,0.998109640831758,0.7,494350336.0,1073741824.0,0.0,0.0,2236.899495295657,55.33055019004299,0.00156434971051492,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,238.97970641553496,309.0162646715419,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.20468970058351,737.7316042653596,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002143021666993884,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,233.5635384418106,821.484181794867,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004551491195047437,0.0,0.5,95440896.0,536870912.0,0.0,2184.3885599329424,13.196515368539696,6.621739028341983,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2815.425801316837,17.84770242551122,34.34202457231069,0.008312993114495282,0.0,0.3,53760000.0,1048576000.0,0.0,1162.7114795049392,4167.544681813774,6646.1006431595615,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,3721.007887967017,6593.658960423871,0.02512054954072606,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222443,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,16813.021610567623,31698.612723152597,0.02382718398616087,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6983339192892954,0.998109640831758,0.7,494350336.0,1073741824.0,0.0,0.0,2236.899495295657,55.33055019004299,0.00156434971051492,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,288.42254040435074,372.9490567197198,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.20468970058351,737.7316042653596,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002143021666993884,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,233.5635384418106,821.484181794867,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004590620365448105,0.0,0.5,95440896.0,536870912.0,0.0,2609.354568315172,11.211592363424824,4.971177746046856,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2815.425801316837,17.847702425511216,34.342024572310685,0.008153705662210511,0.0,0.3,53760000.0,1048576000.0,0.0,1162.7114795049392,2803.215042706344,4414.5768189544815,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,4255.722597358475,7548.583683696437,0.02512054954072606,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.579688726735327,11.545744238673626
1782222444,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,16813.021610567623,31698.612723152597,0.02054704117735491,0.6417910447761194,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6993256647132956,0.9974424552429668,0.7,494350336.0,1073741824.0,0.0,0.0,2236.899495295657,55.33055019004299,0.001595214111432957,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007438580879793414,0.0,0.1,4739072.0,104857600.0,,,252.28663205611196,326.1840587256373,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,240.05017675903753,755.4795301630745,0.00843638189546539,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002143021666993884,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,233.5635384418106,821.484181794867,0.024084935629472354,0.07471264367816093,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004590620365448105,0.0,0.5,95440896.0,536870912.0,0.0,2609.354568315172,11.211592363424824,4.971177746046856,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,2815.425801316837,17.847702425511216,34.342024572310685,0.00872249122177061,0.0,0.3,53760000.0,1048576000.0,0.0,1099.049371358479,2803.215042706344,4414.5768189544815,0.004655502207825031,0.0,0.25,11452416.0,268435456.0,0.0,0.0,4255.722597358475,7548.583683696437,0.02512054954072606,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.089775746428106,10.51595043011352
1782222445,0.062189001207675565,0.5123456790123456,0.3,4583424.0,1048576000.0,0.0,0.0,66486.51061474458,113210.02731801382,0.020149921444252226,0.6417910447761195,0.1,16277504.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6993256647132956,0.9974424552429668,0.7,494350336.0,1073741824.0,0.0,0.0,4584.023603977708,55.600480821768116,0.001595214111432957,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007348583877995312,0.0,0.1,4739072.0,104857600.0,,,297.78094275475513,385.0041348892768,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,240.05017675903753,755.4795301630745,0.00713567928233786,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002143021666993884,0.0,0.3,396275712.0,1048576000.0,0.0,1846.5952171151048,229.9334924100117,814.8195156622837,0.035697090989292427,0.09558823529411765,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004590620365448105,0.0,0.5,95440896.0,536870912.0,0.0,2609.354568315172,11.211592363424824,4.971177746046856,0.005422477075557498,0.0,0.5,86638592.0,536870912.0,0.0,3142.3845028889264,17.847702425511216,34.342024572310685,0.008548429554852426,0.0,0.3,53760000.0,1048576000.0,0.0,1099.049371358479,2803.215042706344,4414.5768189544815,0.005030122840502834,0.0,0.25,11452416.0,268435456.0,0.0,0.0,4255.722597358475,7548.583683696437,0.02512054954072606,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.089775746428106,10.51595043011352
1782222446,0.06764150000000058,0.6335877862595419,0.3,4583424.0,1048576000.0,0.0,0.0,66486.51061474458,113210.02731801382,0.018947099759785212,0.5654761904761904,0.1,14233600.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6993256647132956,0.9974424552429668,0.7,494350336.0,1073741824.0,0.0,0.0,4584.023603977708,55.600480821768116,0.001595214111432957,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.79206986075053,18.055227755487373,0.0007348583877995312,0.0,0.1,4739072.0,104857600.0,,,297.78094275475513,385.0041348892768,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,240.05017675903753,755.4795301630745,0.006711877926468328,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002143021666993884,0.0,0.3,396275712.0,1048576000.0,0.0,1723.760626209915,229.9334924100117,814.8195156622837,0.035697090989292427,0.09558823529411765,0.3,282980352.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004590620365448105,0.0,0.5,95440896.0,536870912.0,0.0,2196.609037161218,12.572313579009702,4.509634218557828,0.004634335095061537,0.0,0.5,86638592.0,536870912.0,0.0,3142.3845028889264,17.847702425511216,34.342024572310685,0.00837436788793424,0.0,0.3,53760000.0,1048576000.0,0.0,1099.049371358479,2803.215042706344,4414.5768189544815,0.005030122840502834,0.0,0.25,11452416.0,268435456.0,0.0,0.0,4255.722597358475,7548.583683696437,0.025782692117498306,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.089775746428106,10.51595043011352
1782222447,0.06764150000000058,0.6335877862595419,0.3,4583424.0,1048576000.0,0.0,0.0,66486.51061474458,113210.02731801382,0.018947099759785212,0.5654761904761904,0.1,14233600.0,104857600.0,,,56383.01139075046,54861.29842106355,0.6993256647132956,0.9974424552429668,0.7,494350336.0,1073741824.0,0.0,0.0,4584.023603977708,55.600480821768116,0.001595214111432957,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,39.445341949380726,19.078390645434265,0.0007348583877995312,0.0,0.1,4739072.0,104857600.0,,,297.78094275475513,385.0041348892768,0.0020506326642188407,0.0,0.3,402898944.0,786432000.0,0.0,0.0,240.05017675903753,755.4795301630745,0.006847951112274216,0.0,0.3,16408576.0,1048576000.0,0.0,0.0,6484.855763981394,5824.842224794183,0.002143021666993884,0.0,0.3,396275712.0,1048576000.0,0.0,1723.760626209915,229.9334924100117,814.8195156622837,0.033635955205355075,0.08465608465608465,0.3,280965120.0,1048576000.0,0.0,0.0,15550.98406531141,45450.079789079304,0.004590620365448105,0.0,0.5,95440896.0,536870912.0,0.0,2153.119794355965,12.572313579009702,4.509634218557828,0.004543960477135578,0.0,0.5,86638592.0,536870912.0,0.0,3142.3845028889264,17.847702425511216,34.342024572310685,0.009153862796003404,0.0,0.3,53760000.0,1048576000.0,0.0,1099.049371358479,2803.215042706344,4414.5768189544815,0.005030122840502834,0.0,0.25,11452416.0,268435456.0,0.0,0.0,4255.722597358475,7548.583683696437,0.025782692117498306,0.0,1.0,100007936.0,536870912.0,0.0,0.0,16.089775746428106,10.51595043011352
