timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782260685,0.009345534567124983,0.08955223880597014,0.3,159772672.0,1048576000.0,0.0,0.0,4045.396017036795,9106.358237626098,0.0004223478555810246,0.0,0.1,21626880.0,104857600.0,0.0,0.0,255.90981076026875,382.92657051600304,0.698619326755808,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016450048213181862,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,47.18450046317283,23.29660799810789,0.0009509658789772653,0.015384615384615385,0.1,5451776.0,104857600.0,0.0,0.0,298.36624573762504,378.91108030127026,0.0021647526239852817,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.19359511205923,750.0460878038505,0.0019140765885232803,0.01492537313432836,0.3,18833408.0,1048576000.0,0.0,0.0,1630.210618692409,1637.1398274096828,0.002211755664748765,0.0,0.3,396455936.0,1048576000.0,0.0,1744.5129049660693,213.05516722228197,759.4149908592323,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,142.39818274419116,748.5283900451492,0.004420879422250882,0.0,0.5,93929472.0,536870912.0,0.0,1989.4601355125437,5.0394939061438935,5.0394939061438935,0.005558382631668174,0.0,0.5,87289856.0,536870912.0,0.0,3140.891765714157,25.008847469623685,38.67327277731901,0.007097033336731509,0.0,0.3,54931456.0,1048576000.0,0.0,1332.8030659098306,385.57459898923315,391.50736101955613,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,0.0,0.0,0.02404467278179762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260686,0.009345534567124983,0.08955223880597014,0.3,159772672.0,1048576000.0,0.0,0.0,3965.879633409536,8927.363481112561,0.0004310398993535511,0.0,0.1,21626880.0,104857600.0,0.0,0.0,261.10128462913315,390.69474977658626,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016450048213181862,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.93449859810296,22.668973334128736,0.0009509658789772653,0.015384615384615385,0.1,5451776.0,104857600.0,0.0,0.0,298.36624573762504,378.91108030127026,0.0021647526239852817,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.19359511205923,750.0460878038505,0.0019140765885232803,0.01492537313432836,0.3,18833408.0,1048576000.0,0.0,0.0,1697.0610992496038,1650.3673899064815,0.002211755664748765,0.0,0.3,396455936.0,1048576000.0,0.0,1744.5129049660693,213.05516722228197,759.4149908592323,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,139.1171564255038,731.2813908159894,0.004420879422250882,0.0,0.5,93929472.0,536870912.0,0.0,1989.4601355125437,5.0394939061438935,5.0394939061438935,0.005558382631668174,0.0,0.5,87289856.0,536870912.0,0.0,3140.891765714157,25.008847469623685,38.67327277731901,0.007097033336731509,0.0,0.3,54931456.0,1048576000.0,0.0,1332.8030659098306,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,0.0,0.0,0.02404467278179762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260687,0.009345534567124983,0.08955223880597014,0.3,159772672.0,1048576000.0,0.0,0.0,3886.3632497822778,8748.368724599028,0.0004397319431260775,0.0,0.1,21626880.0,104857600.0,0.0,0.0,311.4884321318637,466.09075563499147,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016450048213181862,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.93449859810296,22.668973334128736,0.0009509658789772653,0.015384615384615385,0.1,5451776.0,104857600.0,0.0,0.0,298.36624573762504,378.91108030127026,0.0021647526239852817,0.0,0.3,403259392.0,786432000.0,0.0,0.0,188.07358444602463,643.5582944878987,0.0019140765885232803,0.01492537313432836,0.3,18833408.0,1048576000.0,0.0,0.0,1733.018322907693,1685.335270192656,0.002211755664748765,0.0,0.3,396455936.0,1048576000.0,0.0,1744.5129049660693,195.5888984453558,687.6750690607734,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,135.83613010681643,714.0343915868297,0.004420879422250882,0.0,0.5,93929472.0,536870912.0,0.0,1989.4601355125437,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2823.5793194874063,25.008847469623685,38.67327277731901,0.007097033336731509,0.0,0.3,54931456.0,1048576000.0,0.0,1332.8030659098306,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,0.0,0.0,0.024044672781797623,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260688,0.0065226415431646435,0.07228915662650603,0.3,158732288.0,1048576000.0,0.0,0.0,3806.8468661550187,8569.373968085492,0.00044842398689860406,0.0,0.1,21626880.0,104857600.0,0.0,0.0,311.4884321318637,466.09075563499147,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016321843373039758,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.93449859810296,22.668973334128736,0.0009509658789772653,0.015384615384615385,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0021647526239852817,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.5579412097657,733.5194898305724,0.0019140765885232803,0.01492537313432836,0.3,18833408.0,1048576000.0,0.0,0.0,1768.9755465657815,1720.3031504788305,0.002211755664748765,0.0,0.3,396455936.0,1048576000.0,0.0,1787.9305954676079,230.99345829237706,812.1546961325967,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,132.55510378812906,696.7873923576699,0.004420879422250882,0.0,0.5,93929472.0,536870912.0,0.0,1989.4601355125437,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2823.5793194874063,25.008847469623685,38.67327277731901,0.007097033336731509,0.0,0.3,54931456.0,1048576000.0,0.0,1070.1558250403323,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,0.0,0.0,0.024044672781797623,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260689,0.0065226415431646435,0.07228915662650603,0.3,158732288.0,1048576000.0,0.0,0.0,3727.330482527759,8390.379211571957,0.0005215226263515898,0.0,0.1,21626880.0,104857600.0,0.0,0.0,311.4884321318637,466.09075563499147,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016321843373039758,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0008854123240038444,0.02222222222222222,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0021647526239852817,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.5579412097657,733.5194898305724,0.0019140765885232803,0.01492537313432836,0.3,18833408.0,1048576000.0,0.0,0.0,1804.9327702238706,1755.271030765005,0.002211755664748765,0.0,0.3,396455936.0,1048576000.0,0.0,1787.9305954676079,230.99345829237706,812.1546961325967,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,129.2740774694417,679.5403931285101,0.004420879422250882,0.0,0.5,93929472.0,536870912.0,0.0,1989.4601355125437,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2823.5793194874063,25.008847469623685,38.67327277731901,0.007097033336731509,0.0,0.3,54931456.0,1048576000.0,0.0,1092.4300106947994,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,0.0,0.0,0.024044672781797623,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260690,0.0065226415431646435,0.07228915662650603,0.3,158732288.0,1048576000.0,0.0,0.0,3184.3754994761043,8648.493136088367,0.0005215226263515898,0.0,0.1,21626880.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016321843373039758,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0010315316471946538,0.02222222222222222,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0018015426083143606,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.5579412097657,733.5194898305724,0.0019140765885232803,0.01492537313432836,0.3,18833408.0,1048576000.0,0.0,0.0,1840.8899938819593,1790.2389110511795,0.002211755664748765,0.0,0.3,396455936.0,1048576000.0,0.0,1787.9305954676079,194.22988693240234,682.8968922651933,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,101.47296722009365,533.4014474244359,0.004420879422250882,0.0,0.5,93929472.0,536870912.0,0.0,1989.4601355125437,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2613.394350083605,25.008847469623685,38.67327277731901,0.007097033336731509,0.0,0.3,54931456.0,1048576000.0,0.0,1114.7041963492668,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,0.0,0.0,0.024044672781797623,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260691,0.0065226415431646435,0.07228915662650603,0.3,158732288.0,1048576000.0,0.0,0.0,3184.3754994761043,8648.493136088367,0.0005215226263515898,0.0,0.1,21626880.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016321843373039758,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0010315316471946538,0.02222222222222222,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0021743099258523667,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.5579412097657,733.5194898305724,0.0019140765885232803,0.01492537313432836,0.3,18833408.0,1048576000.0,0.0,0.0,1876.8472175400482,1825.2067913373537,0.0018584584161338265,0.0,0.3,396455936.0,1048576000.0,0.0,1787.9305954676079,190.37999596086274,669.3609806629834,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,1989.4601355125437,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2613.394350083605,25.008847469623685,38.67327277731901,0.007097033336731509,0.0,0.3,54931456.0,1048576000.0,0.0,1136.9783820037342,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,0.0,0.0,0.024044672781797623,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260692,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,3184.3754994761043,8648.493136088367,0.0005215226263515898,0.0,0.1,21626880.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016321843373039758,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0010315316471946538,0.02222222222222222,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0021743099258523667,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.5579412097657,733.5194898305724,0.0023939613146743205,0.02040816326530612,0.3,18833408.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0018962440829729187,0.0,0.3,396455936.0,1048576000.0,0.0,1787.9305954676079,186.53010498932312,655.8250690607734,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,1989.4601355125437,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2613.394350083605,25.008847469623685,38.67327277731901,0.008341547220699633,0.0,0.3,54669312.0,1048576000.0,0.0,1159.2525676582015,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2996.0216660440788,5180.369816959283,0.024044672781797623,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260693,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,3184.3754994761043,8648.493136088367,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6978489227836097,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016321843373039758,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0010315316471946538,0.02222222222222222,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.5579412097657,733.5194898305724,0.0023939613146743205,0.02040816326530612,0.3,18833408.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.001858334744142381,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,1702.010777321752,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2613.3943500836044,25.008847469623685,38.67327277731901,0.00851066406107267,0.0,0.3,54669312.0,1048576000.0,0.0,1336.4511392680406,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2996.0216660440788,5180.369816959283,0.016861425000001876,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260694,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,202.94670271756564,5366.023555290774,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6986978406682587,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2496.718989967489,5.624588627161577,0.0016321843373039758,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0010315316471946538,0.02222222222222222,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,214.5579412097657,733.5194898305724,0.0023939613146743205,0.02040816326530612,0.3,18833408.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0022319374409000207,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.0013175086142164713,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,1668.8531083965427,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2613.3943500836044,25.008847469623685,38.67327277731901,0.008679780901445708,0.0,0.3,54669312.0,1048576000.0,0.0,1336.4511392680406,1788.216628789503,2783.607049440418,0.002817875950846353,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2996.0216660440788,5180.369816959283,0.016861425000001876,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260695,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,202.94670271756564,5366.023555290774,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6986978406682587,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2053.7756384707363,7.358126130545421,0.0016214683413166404,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0010315316471946538,0.02222222222222222,0.1,5451776.0,104857600.0,0.0,0.0,297.3319208691582,384.3216476558843,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.8347720873956,733.8111082672128,0.00239396131467432,0.020408163265306124,0.3,18833408.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0022319374409000207,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.0012505058680278118,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,2803.7031332888405,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2613.3943500836044,19.652046067140404,38.76500857632933,0.010147010422382093,0.0,0.3,54669312.0,1048576000.0,0.0,1336.4511392680406,1788.216628789503,2783.607049440418,0.0024192404329999562,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2996.0216660440788,5180.369816959283,0.021446447321947313,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.87768413027826,7.538859006395324
1782260696,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,202.94670271756564,5366.023555290774,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6986978406682587,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2053.7756384707363,7.358126130545421,0.0016214683413166404,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0009484601606286299,0.017543859649122806,0.1,6225920.0,104857600.0,0.0,0.0,255.77565531768127,330.6073595953126,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.8347720873956,733.8111082672128,0.0020082841720414765,0.020408163265306124,0.3,18833408.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0022319374409000207,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.0012505058680278118,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,2803.7031332888405,6.37172940485336,6.37172940485336,0.005351436873110036,0.0,0.5,87576576.0,536870912.0,0.0,2613.3943500836044,19.652046067140404,38.76500857632933,0.010147010422382093,0.0,0.3,54669312.0,1048576000.0,0.0,1336.4511392680406,3754.993576544709,6075.88476497193,0.004341265662839537,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2996.0216660440788,5180.369816959283,0.021874624104504903,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.106139767581775,7.852822899844845
1782260697,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,202.94670271756564,5366.023555290774,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.6986978406682587,1.0,0.7,494899200.0,1073741824.0,0.0,0.0,2053.7756384707363,7.358126130545421,0.0016214683413166404,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0009484601606286299,0.017543859649122806,0.1,6225920.0,104857600.0,0.0,0.0,250.82012330319526,324.2019988010478,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.8347720873956,733.8111082672128,0.0019683848167969045,0.020408163265306124,0.3,18833408.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0022319374409000207,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.0012505058680278118,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,2781.2231225385904,6.37172940485336,6.37172940485336,0.005214438712404053,0.0,0.5,87576576.0,536870912.0,0.0,2613.3943500836044,18.94865525672372,37.57258557457213,0.010147010422382093,0.0,0.3,54669312.0,1048576000.0,0.0,1158.0943100041693,3754.993576544709,6075.88476497193,0.004341265662839537,0.0,0.25,13361152.0,268435456.0,0.0,0.0,2996.0216660440788,5180.369816959283,0.025690606953455215,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.106139767581775,7.852822899844845
1782260698,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,202.94670271756564,5366.023555290774,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.697899597959491,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2053.7756384707363,7.358126130545421,0.0016214683413166404,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0009484601606286299,0.017543859649122806,0.1,6225920.0,104857600.0,0.0,0.0,245.86459128870936,317.79663800678316,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.8347720873956,733.8111082672128,0.011604657550371659,0.005376344086021505,0.3,18829312.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0022319374409000207,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.0012505058680278118,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,2781.2231225385904,6.37172940485336,6.37172940485336,0.005234968122734175,0.0,0.5,87834624.0,536870912.0,0.0,2613.3943500836044,18.94865525672372,37.57258557457213,0.010147010422382093,0.0,0.3,54669312.0,1048576000.0,0.0,1268.5778440216022,3754.993576544709,6075.88476497193,0.004341265662839537,0.0,0.25,13361152.0,268435456.0,0.0,0.0,4146.169354838709,7169.070512820512,0.025690606953455215,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.106139767581775,7.852822899844845
1782260699,0.0021999078647659638,0.027027027027027025,0.3,158732288.0,1048576000.0,0.0,0.0,202.94670271756564,5366.023555290774,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.697899597959491,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2053.7756384707363,7.358126130545421,0.0016214683413166404,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0009484601606286299,0.017543859649122806,0.1,6225920.0,104857600.0,0.0,0.0,240.90905927422335,311.3912772125184,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.8347720873956,733.8111082672128,0.011604657550371659,0.005376344086021505,0.3,18829312.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0022319374409000207,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.00123074118337398,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,2781.2231225385904,0.0,0.0,0.005234968122734175,0.0,0.5,87834624.0,536870912.0,0.0,2613.3943500836044,18.94865525672372,37.57258557457213,0.010147010422382093,0.0,0.3,54669312.0,1048576000.0,0.0,1268.5778440216022,4276.184861299776,7033.877666287915,0.0049186268129399364,0.0,0.25,13361152.0,268435456.0,0.0,0.0,4146.169354838709,7169.070512820512,0.025690606953455215,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.106139767581775,7.852822899844845
1782260700,0.0037249269148314276,0.061224489795918366,0.3,159207424.0,1048576000.0,0.0,0.0,202.94670271756564,5366.023555290774,0.0011716576895256588,0.045454545454545456,0.1,22290432.0,104857600.0,0.0,0.0,311.54079597676235,465.2302089655771,0.697899597959491,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2053.7756384707363,7.358126130545421,0.0016214683413166404,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.3878099264544,20.91865944422425,0.0009484601606286299,0.017543859649122806,0.1,6225920.0,104857600.0,0.0,0.0,235.9535272597374,304.9859164182537,0.0021567833771841843,0.0,0.3,403259392.0,786432000.0,0.0,0.0,212.8347720873956,733.8111082672128,0.011604657550371659,0.005376344086021505,0.3,18829312.0,1048576000.0,0.0,0.0,8658.911939034715,7774.449618966975,0.0022319374409000207,0.0,0.3,396455936.0,1048576000.0,0.0,2010.4712041884816,232.67933782955242,840.752094829348,0.00123074118337398,0.0,0.3,281931776.0,1048576000.0,0.0,0.0,210.5577451331661,805.0877821569328,0.004501822847716428,0.0,0.5,94191616.0,536870912.0,0.0,2781.2231225385904,0.0,0.0,0.005234968122734175,0.0,0.5,87834624.0,536870912.0,0.0,2613.3943500836044,18.94865525672372,37.57258557457213,0.010147010422382093,0.0,0.3,54669312.0,1048576000.0,0.0,1268.5778440216022,4363.418631194949,7177.368110624144,0.0049186268129399364,0.0,0.25,13361152.0,268435456.0,0.0,0.0,4146.169354838709,7169.070512820512,0.025690606953455215,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.437767888271363,8.818522999938475
