timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253364,0.0036632084353229646,0.06451612903225806,0.3,164495360.0,1048576000.0,0.0,0.0,3036.6765016259983,8482.480132664268,0.0014413064649039986,0.0625,0.1,18554880.0,104857600.0,0.0,0.0,308.9205137105171,465.66585676269807,0.6986551051904692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015324461217590228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.31138503804653,17.929763045167824,0.000760764083967476,0.0,0.1,5644288.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002498654355747184,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.32145064908306,756.59385946837,0.002595289694517783,0.0,0.3,18239488.0,1048576000.0,0.0,0.0,4348.3073616335305,3991.9828049435787,0.25520389149314043,0.997596153846154,0.3,398692352.0,1048576000.0,0.0,202017849.25309432,226.3958614714202,823.2715781962743,0.0010689994729685057,0.0,0.3,281776128.0,1048576000.0,0.0,0.0,0.0,0.0,0.004496342425728629,0.0,0.5,94175232.0,536870912.0,0.0,2507.7996060267265,13.101075898411771,5.928419819951696,0.005585274414602304,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,22.60095647838691,44.204811935668516,0.009229380782355764,0.0,0.3,54411264.0,1048576000.0,0.0,870.5430790645289,1750.5097113424185,2713.622706298959,0.0030148299016648384,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.02176369389467564,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.919363531975723,8.342511658425703
1782253365,0.0036632084353229646,0.06451612903225806,0.3,164495360.0,1048576000.0,0.0,0.0,174.7966192903042,5495.615839954417,0.0014413064649039986,0.0625,0.1,18554880.0,104857600.0,0.0,0.0,308.9205137105171,465.66585676269807,0.6986551051904692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015324461217590228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.31138503804653,17.929763045167824,0.000760764083967476,0.0,0.1,5644288.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002498654355747184,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.32145064908306,756.59385946837,0.002172225000001049,0.0,0.3,18239488.0,1048576000.0,0.0,0.0,4348.3073616335305,3991.9828049435787,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202017849.25309432,226.3958614714202,823.2715781962743,0.0010476758489552773,0.0,0.3,281776128.0,1048576000.0,0.0,0.0,0.0,0.0,0.004496342425728629,0.0,0.5,94175232.0,536870912.0,0.0,2507.7996060267265,13.721228626044148,4.5562858414726755,0.005585274414602304,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,22.60095647838691,44.204811935668516,0.009229380782355764,0.0,0.3,54411264.0,1048576000.0,0.0,883.2193922762485,1750.5097113424185,2713.622706298959,0.0025161142269731892,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.026122832767638837,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.919363531975723,8.342511658425703
1782253366,0.0036632084353229646,0.06451612903225806,0.3,164495360.0,1048576000.0,0.0,0.0,174.7966192903042,5495.615839954417,0.0014413064649039986,0.0625,0.1,18554880.0,104857600.0,0.0,0.0,308.9205137105171,465.66585676269807,0.6986551051904692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015324461217590228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.31138503804653,17.929763045167824,0.000760764083967476,0.0,0.1,5644288.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.001998953775918773,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.32145064908306,756.59385946837,0.002172225000001049,0.0,0.3,18239488.0,1048576000.0,0.0,0.0,4348.3073616335305,3991.9828049435787,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202017849.25309432,226.3958614714202,823.2715781962743,0.0010263522249420488,0.0,0.3,281776128.0,1048576000.0,0.0,0.0,0.0,0.0,0.004484614035087967,0.0,0.5,94175232.0,536870912.0,0.0,2507.7996060267265,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,22.60095647838691,44.204811935668516,0.00985549406720448,0.0,0.3,54411264.0,1048576000.0,0.0,900.7822085012721,1750.5097113424185,2713.622706298959,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.026122832767638837,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253367,0.0036632084353229646,0.06451612903225806,0.3,164495360.0,1048576000.0,0.0,0.0,174.7966192903042,5495.615839954417,0.0014413064649039986,0.0625,0.1,18554880.0,104857600.0,0.0,0.0,308.9205137105171,465.66585676269807,0.6986551051904692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015324461217590228,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.000760764083967476,0.0,0.1,5644288.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.001998953775918773,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.32145064908306,756.59385946837,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,4348.3073616335305,3991.9828049435787,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202017849.25309432,220.70109521144775,805.659924854105,0.0010050286009288202,0.0,0.3,281776128.0,1048576000.0,0.0,0.0,0.0,0.0,0.004484614035087967,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,22.60095647838691,44.204811935668516,0.00985549406720448,0.0,0.3,54411264.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253368,0.001755841343960776,0.02857142857142857,0.3,164495360.0,1048576000.0,0.0,0.0,146.8488248235257,4616.935562343706,0.001568953234880746,0.07894736842105264,0.1,18554880.0,104857600.0,0.0,0.0,308.9205137105171,465.66585676269807,0.6986551051904692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015741155777461349,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007572819147945401,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.001998953775918773,0.0,0.3,403013632.0,786432000.0,0.0,0.0,198.96190557959568,653.5794022025323,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,5701.15210733557,5172.407758494969,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,203216019.14595369,220.70109521144775,805.659924854105,0.0018196409931965794,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.004484614035087967,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,22.60095647838691,44.204811935668516,0.00985549406720448,0.0,0.3,54411264.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253369,0.002125855320166205,0.02857142857142857,0.3,164495360.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.00160038783403687,0.07894736842105264,0.1,18554880.0,104857600.0,0.0,0.0,308.9205137105171,465.66585676269807,0.6986551051904692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015741155777461349,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007572819147945401,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,195.1232147354443,640.9695045447261,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,5701.15210733557,5172.407758494969,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,203216019.14595369,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.003563116972182307,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,22.60095647838691,44.204811935668516,0.00985549406720448,0.0,0.3,54411264.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253370,0.002125855320166205,0.02857142857142857,0.3,164495360.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.001631822433192994,0.07894736842105264,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6992551755906435,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015741155777461349,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007572819147945401,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,191.2845238912929,628.3596068869199,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,5701.15210733557,5172.407758494969,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202741463.36037078,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.0036366257395569214,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,18.615508121758122,35.81941373191373,0.00985549406720448,0.0,0.3,54411264.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253371,0.002125855320166205,0.02857142857142857,0.3,164495360.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0018860759493674441,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6992551755906435,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015741155777461349,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007572819147945401,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,228.9647219920003,740.1895427191814,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,5701.15210733557,5172.407758494969,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202741463.36037078,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.003710134506931535,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2197.3266574276904,21.6011466011466,41.56429156429156,0.012088777340848043,0.0,0.3,54665216.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253372,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0018860759493674441,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6992551755906435,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2083.242708848245,3.7073652990608004,0.0015741155777461349,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007572819147945401,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,228.9647219920003,740.1895427191814,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,5701.15210733557,5172.407758494969,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202741463.36037078,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037836432743061496,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2269.1735050725392,21.6011466011466,41.56429156429156,0.012088777340848043,0.0,0.3,54665216.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253373,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0018860759493674441,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6992551755906435,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,1797.3639413412425,3.1986117976602406,0.0015741155777461349,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007572819147945401,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,228.9647219920003,740.1895427191814,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,4686.465806232074,4251.826935977833,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202741463.36037078,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.00441052604247686,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,2269.1735050725392,21.6011466011466,41.56429156429156,0.012088777340848043,0.0,0.3,54665216.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,2628.3884144077238,4546.207760861493,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.91936353197572,8.342511658425702
1782253374,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0016516262306613522,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6992551755906435,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2400.5796168088873,5.796168088874578,0.0015741155777461346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007283147386964162,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,228.9647219920003,740.1895427191814,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,12829.372931190708,11498.770272019527,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202741463.36037078,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.00441052604247686,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,1923.6283367264941,21.6011466011466,41.56429156429156,0.012088777340848043,0.0,0.3,54665216.0,1048576000.0,0.0,1053.7689735014148,5429.1250215819055,8800.103593147505,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,4744.143524554542,8208.780519339418,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.232897590722212,7.017883022572171
1782253375,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0016201916315052277,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6985401880496748,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2400.5796168088873,5.796168088874578,0.0015741155777461346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.29938965628011,18.402092607039602,0.0007283147386964162,0.0,0.1,4870144.0,104857600.0,0.0,0.0,294.84191548304824,381.24972516599973,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.83725763303931,745.948575092304,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,12829.372931190708,11498.770272019527,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202741463.36037078,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.00441052604247686,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005391496801894625,0.0,0.5,87330816.0,536870912.0,0.0,1963.7533867720674,21.6011466011466,41.56429156429156,0.012088777340848043,0.0,0.3,54665216.0,1048576000.0,0.0,1053.7689735014148,8023.445846447031,13093.148153495222,0.005238070466777049,0.0,0.25,13221888.0,268435456.0,0.0,0.0,8613.292437055808,14940.552573549665,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.100000000000001,5.15
1782253376,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0015887570323491038,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6985401880496748,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2400.5796168088873,5.796168088874578,0.0015741155777461346,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.58709951198812,20.899639295565457,0.0007283147386964162,0.0,0.1,4870144.0,104857600.0,0.0,0.0,295.28939478632043,381.81140640615206,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.83725763303931,745.948575092304,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,12829.372931190708,11498.770272019527,0.29990076886112615,0.9975961538461537,0.3,398692352.0,1048576000.0,0.0,202741463.36037078,220.70109521144775,805.659924854105,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.00441052604247686,0.0,0.5,94175232.0,536870912.0,0.0,2256.979591836735,13.721228626044148,4.5562858414726755,0.005356171321082334,0.0,0.5,87330816.0,536870912.0,0.0,2003.878436817641,21.6011466011466,41.56429156429156,0.011985538388775193,0.0,0.3,54665216.0,1048576000.0,0.0,1053.7689735014148,8023.44584644703,13093.14815349522,0.0064483738742769775,0.0,0.25,13221888.0,268435456.0,0.0,0.0,8802.136945163718,15268.120843433786,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.100000000000001,5.15
1782253377,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0015573224331929796,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6985401880496748,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2400.5796168088873,5.796168088874578,0.0012940607400203754,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.58709951198812,20.899639295565457,0.0007283147386964162,0.0,0.1,4870144.0,104857600.0,0.0,0.0,296.9051622143346,383.89688025406315,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.83725763303931,745.948575092304,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,12829.372931190708,11498.770272019527,0.29987402156514587,0.9982425307557118,0.3,398848000.0,1048576000.0,0.0,202741463.36037078,221.46842339628574,762.5271760484062,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.00441052604247686,0.0,0.5,94175232.0,536870912.0,0.0,2813.658144288443,9.333642079763454,3.099339163890918,0.005356171321082334,0.0,0.5,87330816.0,536870912.0,0.0,2044.0034868632144,21.6011466011466,41.56429156429156,0.012227099514775863,0.0,0.3,54665216.0,1048576000.0,0.0,1053.7689735014148,8023.44584644703,13093.14815349522,0.0064483738742769775,0.0,0.25,13221888.0,268435456.0,0.0,0.0,8990.981453271626,15595.689113317905,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.842586722217188,9.736436916945928
1782253378,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,5152.532414910859,11556.74635332253,0.0015258878340368557,0.07894736842105263,0.1,18554880.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6985401880496748,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2595.054816888267,7.557732680195941,0.0015454993699656194,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.58709951198812,20.899639295565457,0.0006924143432349338,0.0,0.1,4603904.0,104857600.0,0.0,0.0,296.9051622143346,383.89688025406315,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.83725763303931,745.948575092304,0.017105293074440493,0.015306122448979593,0.3,17965056.0,1048576000.0,0.0,0.0,12829.372931190708,11498.770272019527,0.29987402156514587,0.9982425307557118,0.3,398848000.0,1048576000.0,0.0,202741463.36037078,221.46842339628574,762.5271760484062,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.00441052604247686,0.0,0.5,94175232.0,536870912.0,0.0,2118.765872768244,9.333642079763454,3.099339163890918,0.005356171321082334,0.0,0.5,87330816.0,536870912.0,0.0,2084.1285369087877,21.6011466011466,41.56429156429156,0.012468660640776532,0.0,0.3,54665216.0,1048576000.0,0.0,1053.768973501415,8023.44584644703,13093.14815349522,0.0064483738742769775,0.0,0.25,13221888.0,268435456.0,0.0,0.0,9179.825961379538,15923.257383202026,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.842586722217188,9.736436916945928
1782253379,0.029772649147406086,0.411764705882353,0.3,129806336.0,1048576000.0,0.0,0.0,6871.760634384282,13886.775485734528,0.02993005753950127,0.7442922374429224,0.1,18935808.0,104857600.0,0.0,0.0,43131.281122679946,42295.45141417521,0.6985401880496748,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2595.054816888267,7.557732680195941,0.0015454993699656194,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.090606379249905,21.731510690501224,0.0006924143432349338,0.0,0.1,4603904.0,104857600.0,0.0,0.0,296.9051622143346,383.89688025406315,0.002023190835428877,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.83725763303931,745.948575092304,0.01598789900811535,0.011811023622047242,0.3,17965056.0,1048576000.0,0.0,0.0,12829.372931190708,11498.770272019527,0.29987402156514587,0.9982425307557118,0.3,398848000.0,1048576000.0,0.0,202741463.36037078,221.46842339628574,762.5271760484062,0.00199074930621988,0.0,0.3,283312128.0,1048576000.0,0.0,0.0,0.0,0.0,0.004410526042476861,0.0,0.5,94175232.0,536870912.0,0.0,2161.3659767724043,9.333642079763454,3.099339163890918,0.005356171321082334,0.0,0.5,87330816.0,536870912.0,0.0,2407.503002734405,18.501022044772043,35.59912298662299,0.01449366756004014,0.0,0.3,54665216.0,1048576000.0,0.0,1053.768973501415,8023.44584644703,13093.14815349522,0.0064483738742769775,0.0,0.25,13221888.0,268435456.0,0.0,0.0,11330.670486474573,19654.096193047215,0.025651211707577445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.842586722217188,9.736436916945928
