timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261001,0.03356498182872178,0.29577464788732394,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,265.11901081328057,397.4261473246015,0.697762025691479,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,48.15177902081771,1.21100282567326,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.97354615470476,21.207724076347805,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.0017244753309831938,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.13352388730095,746.2739893834218,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019692369630094834,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,236.36569359583615,849.4003168137586,0.001257456439530017,0.0,0.3,281923584.0,1048576000.0,0.0,0.0,0.0,0.0,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,1831.3511580076902,15.265474399688003,5.515627611566103,0.005395404420466373,0.0,0.5,87580672.0,536870912.0,0.0,2398.8286969253295,21.621621621621617,42.872711421098515,0.00967749082299889,0.0,0.3,54611968.0,1048576000.0,0.0,1034.2277562118159,4681.350747146724,7554.27697376162,0.005704683862557884,0.0,0.25,13385728.0,268435456.0,0.0,0.0,7012.01545372202,12222.674085439121,0.02749185206177982,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.291514048209155,5.439431491676354
1782261002,0.03356498182872178,0.29577464788732394,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,260.00808584627885,389.7646250042306,0.697762025691479,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,48.15177902081771,1.21100282567326,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.97354615470476,21.207724076347805,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.002033233068115853,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.13352388730095,746.2739893834218,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019692369630094834,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,236.36569359583615,849.4003168137586,0.001257456439530017,0.0,0.3,281923584.0,1048576000.0,0.0,0.0,0.0,0.0,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,1831.3511580076902,13.363195222097797,5.263157894736842,0.005395404420466373,0.0,0.5,87580672.0,536870912.0,0.0,2398.8286969253295,21.621621621621617,42.872711421098515,0.00967749082299889,0.0,0.3,54611968.0,1048576000.0,0.0,1014.1009811147691,4681.350747146724,7554.27697376162,0.005704683862557884,0.0,0.25,13385728.0,268435456.0,0.0,0.0,7012.01545372202,12222.674085439121,0.02749185206177982,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.291514048209155,5.439431491676354
1782261003,0.03356498182872178,0.29577464788732394,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,254.8971608792771,382.1031026838596,0.697762025691479,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,48.15177902081771,1.21100282567326,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.97354615470476,21.207724076347805,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.002033233068115853,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.13352388730095,746.2739893834218,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019692369630094834,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,236.36569359583615,849.4003168137586,0.001257456439530017,0.0,0.3,281923584.0,1048576000.0,0.0,0.0,0.0,0.0,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,1831.3511580076902,13.363195222097797,5.263157894736842,0.005395404420466373,0.0,0.5,87580672.0,536870912.0,0.0,2398.8286969253295,21.621621621621617,42.872711421098515,0.00967749082299889,0.0,0.3,54611968.0,1048576000.0,0.0,993.9742060177223,4681.350747146724,7554.27697376162,0.005704683862557884,0.0,0.25,13385728.0,268435456.0,0.0,0.0,7012.01545372202,12222.674085439121,0.02749185206177982,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.9169474998717,7.355834202918384
1782261004,0.03356498182872178,0.29577464788732394,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,249.7862359122754,374.44158036348875,0.6970455625777003,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,48.15177902081771,1.21100282567326,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.97354615470476,21.207724076347805,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.002033233068115853,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.41476791058977,722.7729624054947,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019692369630094834,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,225.76099210822997,810.5129650507328,0.001257456439530017,0.0,0.3,281923584.0,1048576000.0,0.0,0.0,0.0,0.0,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,1393.2446681859926,13.363195222097797,5.263157894736842,0.005395404420466373,0.0,0.5,87580672.0,536870912.0,0.0,2398.8286969253295,21.621621621621617,42.872711421098515,0.00967749082299889,0.0,0.3,54611968.0,1048576000.0,0.0,1317.7554268685021,4681.350747146724,7554.27697376162,0.005704683862557884,0.0,0.25,13385728.0,268435456.0,0.0,0.0,7012.01545372202,12222.674085439121,0.02749185206177982,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261005,0.03356498182872178,0.29577464788732394,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,244.67531094527362,366.7800580431177,0.6970455625777003,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,48.15177902081771,1.21100282567326,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.86266223966193,17.204950196196798,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.002033233068115853,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.41476791058977,722.7729624054947,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019692369630094834,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,225.76099210822997,810.5129650507328,0.001257456439530017,0.0,0.3,281923584.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,1177.332380919986,13.363195222097797,5.263157894736842,0.005481280908268512,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.621621621621617,42.872711421098515,0.00967749082299889,0.0,0.3,54611968.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.005704683862557884,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217833,11875.586286930033,0.02749185206177982,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261006,0.029369249999999885,0.38043478260869573,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,32646.29974597799,31964.928027095688,0.6970455625777002,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,48.15177902081771,1.21100282567326,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.86266223966193,17.204950196196798,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.002033233068115853,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019692369630094834,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,225.76099210822997,810.5129650507328,0.0012704134035469192,0.0,0.3,281923584.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,2709.341526906499,13.363195222097797,5.263157894736842,0.005481280908268512,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.621621621621617,42.872711421098515,0.00967749082299889,0.0,0.3,54611968.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217833,11875.586286930033,0.026207927300849924,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261007,0.029369249999999885,0.38043478260869573,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6970455625777002,1.0,0.7,494628864.0,1073741824.0,0.0,0.0,48.15177902081771,1.21100282567326,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.86266223966193,17.204950196196798,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.0020332330681158534,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0016883143700308304,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,225.76099210822997,810.5129650507328,0.0012704134035469192,0.0,0.3,281923584.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,2709.341526906499,13.363195222097797,5.263157894736842,0.005481280908268512,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.621621621621617,42.872711421098515,0.009311475841132327,0.0,0.3,54611968.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217832,11875.58628693003,0.026207927300849924,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261008,0.029369249999999885,0.38043478260869573,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.000661357214474413,0.0,0.1,18288640.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6973637570771846,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0015976557851731168,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,28.994404618170844,14.308926954421974,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.0020332330681158534,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.007678600218121952,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0016554937539806722,0.0,0.3,396464128.0,1048576000.0,0.0,1754.5734011994152,225.76099210822997,810.5129650507328,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,2709.341526906499,13.363195222097797,5.263157894736842,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.621621621621617,42.872711421098515,0.00949757043937125,0.0,0.3,54611968.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217832,11875.58628693003,0.026207927300849924,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261009,0.029369249999999885,0.38043478260869573,0.3,82247680.0,1048576000.0,0.0,0.0,11162.36263111192,12563.286387112921,0.0006405490422454248,0.0,0.1,18288640.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6973637570771846,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0012900011249644227,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0007599045792599687,0.0,0.1,5431296.0,104857600.0,0.0,0.0,292.670949789254,378.4016041248926,0.0020332330681158534,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.0065540265572878904,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.001975189055996038,0.0,0.3,396460032.0,1048576000.0,0.0,1692.8481523924027,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,2709.341526906499,9.902597402597403,7.62987012987013,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.09207708779443,41.97002141327623,0.009417735856726752,0.0,0.3,54611968.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217832,11875.58628693003,0.026207927300849924,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261010,0.06432849977000411,0.38333333333333336,0.3,70471680.0,1048576000.0,0.0,0.0,32730.36050701443,51722.458983410455,0.0006277902448817338,0.0,0.1,18288640.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6973637570771846,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0013160935566481132,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0006445299556677706,0.0,0.1,5431296.0,104857600.0,0.0,0.0,302.6199986459955,391.2621578317875,0.0020332330681158534,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.006426049886985858,0.0,0.3,17035264.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019378475858044843,0.0,0.3,396460032.0,1048576000.0,0.0,1692.8481523924027,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,2709.341526906499,9.902597402597403,7.62987012987013,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.09207708779443,41.97002141327623,0.012640371688414852,0.0,0.3,54890496.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217832,11875.58628693003,0.02620792730084993,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261011,0.06432849977000411,0.38333333333333336,0.3,70471680.0,1048576000.0,0.0,0.0,32730.36050701443,51722.458983410455,0.0006150314475180428,0.0,0.1,18288640.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6973637570771846,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0013421859883318036,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0006318648793467711,0.0,0.1,5431296.0,104857600.0,0.0,0.0,302.6199986459955,391.2621578317875,0.002012759080745376,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.011182896421591662,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,8185.866586842893,7384.581731101338,0.0019378475858044843,0.0,0.3,396460032.0,1048576000.0,0.0,1692.8481523924027,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004756369666818698,0.0,0.5,93929472.0,536870912.0,0.0,2709.341526906499,9.902597402597403,7.62987012987013,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.09207708779443,41.97002141327623,0.012640371688414852,0.0,0.3,54890496.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217832,11875.58628693003,0.02620792730084993,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578975,9.143488985285362
1782261012,0.06432849977000411,0.38333333333333336,0.3,70471680.0,1048576000.0,0.0,0.0,32730.36050701443,51722.458983410455,0.026938544215126217,0.711864406779661,0.1,18935808.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6973637570771846,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0015655459010214209,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0006516647344012186,0.0,0.1,5431296.0,104857600.0,0.0,0.0,302.6199986459955,391.2621578317875,0.002012759080745376,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.013298599670511922,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,6950.369195187036,6270.022707880807,0.0019378475858044843,0.0,0.3,396460032.0,1048576000.0,0.0,1692.8481523924027,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.0037077166849594184,0.0,0.5,93929472.0,536870912.0,0.0,2709.341526906499,9.902597402597403,7.62987012987013,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,21.09207708779443,41.97002141327623,0.012640371688414852,0.0,0.3,54890496.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217832,11875.58628693003,0.02620792730084993,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578973,9.14348898528536
1782261013,0.06432849977000411,0.38333333333333336,0.3,70471680.0,1048576000.0,0.0,0.0,32730.36050701443,51722.458983410455,0.026938544215126217,0.711864406779661,0.1,18935808.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6973637570771846,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0015655459010214209,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0007472356703126031,0.0,0.1,5160960.0,104857600.0,0.0,0.0,302.6199986459955,391.2621578317875,0.002012759080745376,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.013298599670511922,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,8528.7,7614.6,0.0019378475858044843,0.0,0.3,396460032.0,1048576000.0,0.0,1692.8481523924027,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.003981101905506644,0.0,0.5,94191616.0,536870912.0,0.0,2709.341526906499,9.902597402597403,7.62987012987013,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,18.372162279797493,36.2403500332165,0.012640371688414852,0.0,0.3,54890496.0,1048576000.0,0.0,1456.6145092460881,4681.350747146724,7554.27697376162,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6785.406895217832,11875.58628693003,0.02620792730084993,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578973,9.14348898528536
1782261014,0.06432849977000411,0.38333333333333336,0.3,70471680.0,1048576000.0,0.0,0.0,32730.36050701443,51722.458983410455,0.026938544215126217,0.711864406779661,0.1,18935808.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6972538252294977,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0015655459010214209,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0007472356703126031,0.0,0.1,5160960.0,104857600.0,0.0,0.0,302.6199986459955,391.2621578317875,0.002012759080745376,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.013298599670511922,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,8528.7,7614.6,0.0019378475858044843,0.0,0.3,396460032.0,1048576000.0,0.0,1692.8481523924027,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004062070176061875,0.0,0.5,94191616.0,536870912.0,0.0,2709.341526906499,9.902597402597403,7.62987012987013,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,18.372162279797493,36.2403500332165,0.012640371688414852,0.0,0.3,54890496.0,1048576000.0,0.0,1456.6145092460881,4833.315948680505,7798.007718785856,0.0055949102849785345,0.0,0.25,13385728.0,268435456.0,0.0,0.0,5818.109445599558,10182.655486248786,0.025523943910390885,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578973,9.14348898528536
1782261015,0.06432849977000411,0.38333333333333336,0.3,70471680.0,1048576000.0,0.0,0.0,35760.40736670058,57665.57419845076,0.026938544215126217,0.711864406779661,0.1,18935808.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6972538252294977,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0015655459010214209,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0007472356703126031,0.0,0.1,5160960.0,104857600.0,0.0,0.0,302.6199986459955,391.2621578317875,0.002012759080745376,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.6129236283139,717.2824540135982,0.013298599670511922,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,13507.88027433347,12065.971749102966,0.0019378475858044843,0.0,0.3,396460032.0,1048576000.0,0.0,1714.086438983563,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004143038446617107,0.0,0.5,94191616.0,536870912.0,0.0,2709.341526906499,9.902597402597403,7.62987012987013,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,18.372162279797493,36.2403500332165,0.012640371688414852,0.0,0.3,54890496.0,1048576000.0,0.0,1456.6145092460881,4833.315948680505,7798.007718785856,0.004742510161644596,0.0,0.25,13385728.0,268435456.0,0.0,0.0,6274.18021978022,11123.42857142857,0.025523943910390885,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099770349578973,9.14348898528536
1782261016,0.06432849977000411,0.38333333333333336,0.3,70471680.0,1048576000.0,0.0,0.0,36460.66044251217,58794.76982776309,0.026938544215126217,0.711864406779661,0.1,18935808.0,104857600.0,0.0,0.0,44223.71719680766,43242.714873847144,0.6972538252294977,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,446.5858705291162,4.729530002955957,0.0015655459010214209,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.36092493937484,18.941780756525556,0.0007472356703126031,0.0,0.1,5160960.0,104857600.0,0.0,0.0,302.6199986459955,391.2621578317875,0.002012759080745376,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.9802178039764,734.9385553002297,0.013298599670511922,0.0,0.3,17108992.0,1048576000.0,0.0,0.0,13507.88027433347,12065.971749102966,0.0019378475858044843,0.0,0.3,396460032.0,1048576000.0,0.0,1714.086438983563,221.61943664368988,785.1033954557058,0.008558595428185618,0.007633587786259542,0.3,282755072.0,1048576000.0,0.0,0.0,761.0175301145823,2965.894623445304,0.004858096233313872,0.0,0.5,94191616.0,536870912.0,0.0,2709.341526906499,53.174366616989566,51.50521609538003,0.005404060913704587,0.0,0.5,87322624.0,536870912.0,0.0,2193.658954584405,18.372162279797493,36.2403500332165,0.012640371688414852,0.0,0.3,54890496.0,1048576000.0,0.0,1456.6145092460881,4833.315948680505,7798.007718785856,0.005379231442224827,0.0,0.25,13414400.0,268435456.0,0.0,0.0,6274.18021978022,11123.42857142857,0.025523943910390885,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.417041318775421,9.847998287304645
