timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261600,0.0337896710055184,0.20481927710843373,0.3,79802368.0,1048576000.0,0.0,0.0,10884.706007405177,24680.142434496076,0.0005674249632382991,0.0,0.1,19365888.0,104857600.0,0.0,0.0,303.41396758972604,443.98659179708346,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,497.55579171094587,3.698193411264613,0.0016549585336954108,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.056967922268065,18.862543020668934,0.0007387691218393702,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.43049514234366,391.34738103300083,0.002164206713918954,0.0,0.3,403263488.0,786432000.0,0.0,0.0,248.4847055493974,725.7376005282895,0.003990627561384638,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,662.1494495436169,773.4611375251073,0.0021042437863568217,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,219.87226175135862,770.3792929575886,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004569509768451939,0.0,0.5,93913088.0,536870912.0,0.0,2396.947636993516,0.0,0.0,0.0055087722856628895,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,14.941665176175997,29.224139241638348,0.006572738386308421,0.0,0.3,54910976.0,1048576000.0,0.0,1357.6100406575924,333.5377069282648,339.5574382698846,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,4891.556470403518,8378.12371316795,0.024859354310618455,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261601,0.0337896710055184,0.20481927710843373,0.3,79802368.0,1048576000.0,0.0,0.0,10884.706007405177,24680.142434496076,0.0005674249632382991,0.0,0.1,19365888.0,104857600.0,0.0,0.0,303.41396758972604,443.98659179708346,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,497.55579171094587,3.698193411264613,0.0016493539034243428,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.056967922268065,18.862543020668934,0.0007387691218393702,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.43049514234366,391.34738103300083,0.002164206713918954,0.0,0.3,403263488.0,786432000.0,0.0,0.0,238.24108104094742,707.4470059769092,0.003990627561384638,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,662.1494495436169,773.4611375251073,0.0021042437863568217,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,219.87226175135862,770.3792929575886,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.003155475000002639,0.0,0.5,93913088.0,536870912.0,0.0,3139.988407531365,0.0,0.0,0.0055087722856628895,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.006572738386308421,0.0,0.3,54910976.0,1048576000.0,0.0,1357.6100406575924,333.5377069282648,339.5574382698846,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,4988.909273041294,8544.866922462972,0.024859354310618455,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261602,0.0337896710055184,0.20481927710843373,0.3,79802368.0,1048576000.0,0.0,0.0,10884.706007405177,24680.142434496076,0.0007053722334002975,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,303.41396758972604,443.98659179708346,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,129.1998114736768,3.7915462682359573,0.0016493539034243428,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.056967922268065,18.862543020668934,0.0007387691218393702,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.43049514234366,391.34738103300083,0.002164206713918954,0.0,0.3,403263488.0,786432000.0,0.0,0.0,238.24108104094742,707.4470059769092,0.004438661181846198,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,662.1494495436169,773.4611375251073,0.0021042437863568217,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,219.87226175135862,770.3792929575886,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.003155475000002639,0.0,0.5,93913088.0,536870912.0,0.0,3139.988407531365,0.0,0.0,0.0055087722856628895,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.006572738386308421,0.0,0.3,54910976.0,1048576000.0,0.0,1175.5102040816328,333.5377069282648,339.5574382698846,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.024859354310618455,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261603,0.03691805954557344,0.30337078651685395,0.3,79802368.0,1048576000.0,0.0,0.0,10591.55145257263,13947.978648932449,0.0007053722334002975,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,303.41396758972604,443.98659179708346,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,131.84152923626283,3.8690711114243426,0.0016493539034243428,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.056967922268065,18.862543020668934,0.0007217847769028455,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.43049514234366,391.34738103300083,0.002164206713918954,0.0,0.3,403263488.0,786432000.0,0.0,0.0,238.24108104094742,707.4470059769092,0.00452870248720019,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,662.1494495436169,773.4611375251073,0.0021042437863568217,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,228.52099591230026,806.0572277963582,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,3139.988407531365,0.0,0.0,0.0055087722856628895,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.006572738386308421,0.0,0.3,54910976.0,1048576000.0,0.0,1175.5102040816328,333.5377069282648,339.5574382698846,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.02428751674450749,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261604,0.03691805954557344,0.30337078651685395,0.3,79802368.0,1048576000.0,0.0,0.0,10591.55145257263,13947.978648932449,0.0007053722334002975,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,303.41396758972604,443.98659179708346,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,134.48324699884887,3.946595954612728,0.0016493539034243428,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.056967922268065,18.862543020668934,0.0007217847769028455,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.43049514234366,391.34738103300083,0.001775691895531097,0.0,0.3,403263488.0,786432000.0,0.0,0.0,238.24108104094742,707.4470059769092,0.0046187437925541835,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,662.1494495436169,773.4611375251073,0.0017294214345720043,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,228.52099591230026,806.0572277963582,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,3139.988407531365,1.7773689222792444,0.0,0.0055087722856628895,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.006572738386308421,0.0,0.3,54910976.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.02428751674450749,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261605,0.03691805954557344,0.30337078651685395,0.3,79802368.0,1048576000.0,0.0,0.0,10591.55145257263,13947.978648932449,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,303.41396758972604,443.98659179708346,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,119.15106571734036,3.002661449921521,0.0014407603330894975,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.056967922268065,18.862543020668934,0.0007217847769028455,0.0,0.1,5316608.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.0018123056094065371,0.0,0.3,403263488.0,786432000.0,0.0,0.0,238.24108104094742,707.4470059769092,0.004708785097908176,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,662.1494495436169,773.4611375251073,0.0017650394617009858,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,228.52099591230026,806.0572277963582,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,3139.988407531365,2.22210465054759,0.0,0.00556920662886139,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.006572738386308421,0.0,0.3,54910976.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.02428751674450749,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261606,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,10591.55145257263,13947.978648932449,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,303.41396758972604,443.98659179708346,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,119.15106571734036,3.002661449921521,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.056967922268065,18.862543020668934,0.0007217847769028455,0.0,0.1,5316608.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.0018489193232819774,0.0,0.3,403263488.0,786432000.0,0.0,0.0,238.24108104094742,707.4470059769092,0.005402478321239562,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,573.5556924987075,669.9741858274077,0.0018006574888299678,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,228.52099591230026,806.0572277963582,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,3139.988407531365,2.22210465054759,0.0,0.00556920662886139,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.006572738386308421,0.0,0.3,54910976.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.02428751674450749,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261607,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,10591.55145257263,13947.978648932449,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,244.47971776978153,350.2971318104169,0.6978501000432062,0.9917525773195875,0.7,494116864.0,1073741824.0,0.0,0.0,119.15106571734036,3.002661449921521,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.97710852536314,20.331077141480975,0.0007217847769028455,0.0,0.1,5316608.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.0016318000000006172,0.0,0.3,403263488.0,786432000.0,0.0,0.0,189.95509442538344,533.3082324076519,0.005402478321239562,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,562.5198683396471,657.0831668686559,0.0018362755159589499,0.0,0.3,396460032.0,1048576000.0,0.0,1624.2867528805268,228.52099591230026,806.0572277963582,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,2875.866045102571,2.22210465054759,0.0,0.00556920662886139,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.005535487238522438,0.0,0.3,54910976.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.004618974055105894,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.02428751674450749,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261608,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,10591.55145257263,13947.978648932449,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,249.58397151649524,357.6106442106156,0.697588484882513,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,119.15106571734036,3.002661449921521,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.97710852536314,20.331077141480975,0.0007217847769028455,0.0,0.1,5316608.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.0016318000000006172,0.0,0.3,403263488.0,786432000.0,0.0,0.0,194.02095759655143,544.7233424239759,0.005402478321239562,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,551.4840441805869,644.1921479099042,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1680.853558447649,228.52099591230026,806.0572277963582,0.0017537612002403583,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,2938.0433475666287,2.22210465054759,0.0,0.00556920662886139,0.0,0.5,87826432.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.004370925000000625,0.0,0.3,54910976.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.021775110098185467,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261609,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,10591.55145257263,13947.978648932449,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,210.65,301.825,0.6976556194746935,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,119.15106571734037,3.0026614499215216,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.97710852536314,20.331077141480975,0.0007399433532646163,0.0,0.1,5062656.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.0018698623676187292,0.0,0.3,403263488.0,786432000.0,0.0,0.0,198.08682076771944,556.1384524403,0.005402478321239562,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,540.4482200215266,631.3011289511524,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1644.2205407141278,218.67164428595308,762.4951245333482,0.001252567899718534,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,3000.2206500306866,2.22210465054759,0.0,0.005533688498902315,0.0,0.5,87564288.0,536870912.0,0.0,3166.9869883137826,18.243605795027722,35.6823466285101,0.004370925000000625,0.0,0.3,54910976.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.02514721144642015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.688974218321448,8.513439385628086
1782261610,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,9811.22665534805,13110.993208828526,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,210.65,301.825,0.6976556194746935,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,119.15106571734037,3.0026614499215216,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.704547704369524,19.640064146983708,0.0007399433532646163,0.0,0.1,5062656.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.0018332486537432889,0.0,0.3,403263488.0,786432000.0,0.0,0.0,202.15268393888744,567.553562456624,0.005402478321239562,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,529.4123958624664,618.4101099924006,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1644.2205407141278,218.67164428595308,762.4951245333482,0.0012460555718626445,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,3062.397952494744,2.22210465054759,0.0,0.005533688498902315,0.0,0.5,87564288.0,536870912.0,0.0,1615.0837107134305,18.243605795027722,35.6823466285101,0.0051999716927535414,0.0,0.3,54910976.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,5841.168158266603,10004.592557701366,0.02514721144642015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.468480769855978,10.468480769855978
1782261611,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,9811.22665534805,13110.993208828526,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,252.00849204618424,361.08456260071,0.6976556194746935,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,119.15106571734037,3.0026614499215216,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.704547704369524,19.640064146983708,0.0007399433532646163,0.0,0.1,5062656.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.001796634939867849,0.0,0.3,403263488.0,786432000.0,0.0,0.0,206.21854711005545,578.9686724729481,0.005402478321239562,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,8946.39294787635,8046.6333611826285,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1644.2205407141278,218.67164428595308,762.4951245333482,0.0012460555718626445,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,3124.5752549588015,2.22210465054759,0.0,0.005533688498902315,0.0,0.5,87564288.0,536870912.0,0.0,1918.860676473344,18.243605795027722,35.6823466285101,0.011140930707259746,0.0,0.3,54685696.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,6836.713072247729,11863.515548038142,0.02514721144642015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.468480769855978,10.468480769855978
1782261612,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,9811.22665534805,13110.993208828526,0.0007053722334002977,0.023255813953488372,0.1,19365888.0,104857600.0,0.0,0.0,18194.656488549615,17376.264867743652,0.6976556194746935,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,119.15106571734037,3.0026614499215216,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.704547704369524,19.640064146983708,0.0007399433532646163,0.0,0.1,5062656.0,104857600.0,0.0,0.0,293.44252840417556,377.74189207374513,0.0017600212259924087,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.28441028122344,590.3837824892721,0.004646026308076444,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,8946.39294787635,8046.6333611826285,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1644.2205407141278,218.67164428595308,762.4951245333482,0.0012460555718626445,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004809867223833447,0.0,0.5,93913088.0,536870912.0,0.0,2792.9404580152673,2.2221046505475903,0.0,0.005533688498902315,0.0,0.5,87564288.0,536870912.0,0.0,1918.860676473344,18.92479682551795,37.52527757640505,0.011140930707259746,0.0,0.3,54685696.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,6836.713072247729,11863.515548038142,0.02514721144642015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.468480769855978,10.468480769855978
1782261613,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,9811.22665534805,13110.993208828526,0.0007983242460646016,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,18194.656488549615,17376.264867743652,0.6976556194746935,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,119.15106571734037,3.0026614499215216,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.704547704369524,19.640064146983708,0.0007399433532646163,0.0,0.1,5062656.0,104857600.0,0.0,0.0,233.47421361774482,301.8498222428318,0.002136207163302555,0.0,0.3,403263488.0,786432000.0,0.0,0.0,184.86666666666667,519.0222222222222,0.00455598500272245,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,10662.612668230646,9547.804255669424,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1644.2205407141278,218.67164428595308,762.4951245333482,0.0012460555718626445,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004685519374204196,0.0,0.5,93913088.0,536870912.0,0.0,2847.4762293626845,2.2221046505475903,0.0,0.005533688498902315,0.0,0.5,87564288.0,536870912.0,0.0,1918.860676473344,18.92479682551795,37.52527757640505,0.011140930707259746,0.0,0.3,54685696.0,1048576000.0,0.0,1450.4551419584643,3128.646042587385,5006.870229007634,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,6836.713072247729,11863.515548038142,0.02514721144642015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.656023312046626,9.75468617603902
1782261614,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,8941.054309241505,11120.42693970201,0.0007983242460646016,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,18194.656488549615,17376.264867743652,0.6976556194746935,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,119.15106571734037,3.0026614499215216,0.0016708772627801666,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.704547704369524,19.640064146983708,0.0007399433532646163,0.0,0.1,5062656.0,104857600.0,0.0,0.0,238.2243875106268,307.99113919159134,0.002136207163302555,0.0,0.3,403263488.0,786432000.0,0.0,0.0,239.24347899018701,717.709469093349,0.004465943697368458,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,10662.612668230646,9547.804255669424,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1644.2205407141278,218.67164428595308,762.4951245333482,0.0012460555718626445,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004685519374204196,0.0,0.5,93913088.0,536870912.0,0.0,2902.012000710101,2.2221046505475903,0.0,0.005533688498902315,0.0,0.5,87564288.0,536870912.0,0.0,1918.860676473344,18.92479682551795,37.52527757640505,0.011140930707259746,0.0,0.3,54685696.0,1048576000.0,0.0,1480.099802116493,3935.1343193269013,6410.465025082052,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,6836.713072247729,11863.515548038142,0.02514721144642015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.656023312046626,9.75468617603902
1782261615,0.030708045878810007,0.25563909774436094,0.3,78086144.0,1048576000.0,0.0,0.0,8941.054309241505,11120.42693970201,0.0007983242460646016,0.034482758620689655,0.1,19365888.0,104857600.0,0.0,0.0,18194.656488549615,17376.264867743652,0.6976556194746935,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,119.15106571734037,3.0026614499215216,0.001444881830337689,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,46.704547704369524,19.640064146983708,0.0007335313238079767,0.0,0.1,5062656.0,104857600.0,0.0,0.0,254.93242181382968,329.5871287834724,0.002136207163302555,0.0,0.3,403263488.0,786432000.0,0.0,0.0,239.24347899018701,717.709469093349,0.004375902392014466,0.0,0.3,17530880.0,1048576000.0,0.0,0.0,10662.612668230646,9547.804255669424,0.002137081627738911,0.0,0.3,396460032.0,1048576000.0,0.0,1644.2205407141278,218.67164428595308,762.4951245333482,0.0012460555718626445,0.0,0.3,281874432.0,1048576000.0,0.0,0.0,0.0,0.0,0.004685519374204196,0.0,0.5,93913088.0,536870912.0,0.0,3272.14628084502,2.2221046505475903,0.0,0.005533688498902315,0.0,0.5,87564288.0,536870912.0,0.0,1918.860676473344,18.92479682551795,37.52527757640505,0.011140930707259746,0.0,0.3,54685696.0,1048576000.0,0.0,1480.099802116493,4016.5417682023253,6543.080473869662,0.005286913760523146,0.0,0.25,13422592.0,268435456.0,0.0,0.0,6836.713072247729,11863.515548038142,0.02514721144642015,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.656023312046626,9.75468617603902
