timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263749,0.023419459181758265,0.19327731092436978,0.3,114946048.0,1048576000.0,0.0,0.0,9993.938653305633,11866.430404497129,0.005480950858117905,0.25,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.590378620822546,0.976303317535545,0.7,494116864.0,1073741824.0,0.0,0.0,154.51238524164214,8.017618965133256,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.43502043110717,21.447257475190796,0.000877985123319867,0.0,0.1,5255168.0,104857600.0,0.0,0.0,304.78535696281074,392.1549618024586,0.0020757830919504233,0.0,0.3,403271680.0,786432000.0,0.0,0.0,219.12340842311457,771.9882468168461,0.008593765533114858,0.0,0.3,16744448.0,1048576000.0,0.0,0.0,7259.7761928184955,6553.246433841614,0.0022231443930932166,0.0,0.3,396484608.0,1048576000.0,0.0,1741.0524526056279,229.7148640323858,802.7149520373141,0.0012472503928348008,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1.5392615704628185,0.0,0.00448386972590244,0.0,0.5,94175232.0,536870912.0,0.0,2383.106882507957,3.7845793410026136,1.2615264470008711,0.005594973298713532,0.0,0.5,87363584.0,536870912.0,0.0,2614.054921410598,21.89939717363376,39.70748097638106,0.010392878456336145,0.0,0.3,55635968.0,1048576000.0,0.0,1889.9527050409504,4778.752835310303,7693.191536831146,0.005050218396383729,0.0,0.25,13586432.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263750,0.02388979083512182,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,9993.938653305633,11866.430404497129,0.005480950858117905,0.25,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,154.51238524164214,8.017618965133256,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.43502043110717,21.447257475190796,0.0008290257577870012,0.0,0.1,5255168.0,104857600.0,0.0,0.0,304.78535696281074,392.1549618024586,0.0020757830919504233,0.0,0.3,403271680.0,786432000.0,0.0,0.0,219.12340842311457,771.9882468168461,0.00876284317243848,0.0,0.3,16744448.0,1048576000.0,0.0,0.0,7259.7761928184955,6553.246433841614,0.0022231443930932166,0.0,0.3,396484608.0,1048576000.0,0.0,1741.0524526056279,225.77166734061194,814.075347081817,0.0012472503928348008,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,1.5392615704628185,0.0,0.00448386972590244,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,3.7845793410026136,1.2615264470008711,0.005594973298713532,0.0,0.5,87363584.0,536870912.0,0.0,2614.054921410598,21.89939717363376,39.70748097638106,0.011698122517454506,0.0,0.3,55635968.0,1048576000.0,0.0,1889.9527050409504,4778.752835310303,7693.191536831146,0.005050218396383729,0.0,0.25,13586432.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263751,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,9993.938653305633,11866.430404497129,0.005480950858117905,0.25,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,131.5162211059145,6.824352280319714,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.43502043110717,21.447257475190796,0.0008455837540677993,0.0,0.1,5255168.0,104857600.0,0.0,0.0,304.78535696281074,392.1549618024586,0.0020757830919504233,0.0,0.3,403271680.0,786432000.0,0.0,0.0,219.12340842311457,771.9882468168461,0.007634644444445056,0.0,0.3,16744448.0,1048576000.0,0.0,0.0,7259.7761928184955,6553.246433841614,0.0017782079810130238,0.0,0.3,396484608.0,1048576000.0,0.0,1741.0524526056279,241.6423060861156,828.0765764775701,0.0012472503928348008,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,2.342068616280542,0.0,0.00448386972590244,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005594973298713532,0.0,0.5,87363584.0,536870912.0,0.0,2614.054921410598,21.89939717363376,39.70748097638106,0.011698122517454506,0.0,0.3,55635968.0,1048576000.0,0.0,1889.9527050409504,4778.752835310303,7693.191536831146,0.005050218396383729,0.0,0.25,13586432.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263752,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,9993.938653305633,11866.430404497129,0.005480950858117905,0.25,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,128.94101468522047,6.690725297567494,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.43502043110717,21.447257475190796,0.0008436630264992267,0.0,0.1,5255168.0,104857600.0,0.0,0.0,304.78535696281074,392.1549618024586,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,188.55447559582106,664.2915975623026,0.008678304352776669,0.0,0.3,16744448.0,1048576000.0,0.0,0.0,7259.7761928184955,6553.246433841614,0.0018148943775018786,0.0,0.3,396484608.0,1048576000.0,0.0,1741.0524526056279,241.6423060861156,828.0765764775701,0.007490411975721271,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.00448386972590244,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005594973298713532,0.0,0.5,87363584.0,536870912.0,0.0,2614.054921410598,21.89939717363376,39.70748097638106,0.011698122517454506,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,4778.752835310303,7693.191536831146,0.005050218396383729,0.0,0.25,13586432.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263753,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,8504.036726682689,10097.37636733336,0.005480950858117905,0.25,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,126.36580826452645,6.557098314815273,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.43502043110717,21.447257475190796,0.0008271050302184286,0.0,0.1,5255168.0,104857600.0,0.0,0.0,304.78535696281074,392.1549618024586,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,223.85479688850472,762.651473726915,0.008509226713453045,0.0,0.3,16744448.0,1048576000.0,0.0,0.0,7259.7761928184955,6553.246433841614,0.0022011837893312724,0.0,0.3,396484608.0,1048576000.0,0.0,1741.0524526056279,241.6423060861156,828.0765764775701,0.007490411975721271,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.00448386972590244,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005594973298713532,0.0,0.5,87363584.0,536870912.0,0.0,2679.6367086891687,21.89939717363376,39.70748097638106,0.011698122517454506,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,4778.752835310303,7693.191536831146,0.005050218396383728,0.0,0.25,13586432.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263754,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,36484.49050207085,60185.22272512801,0.005480950858117905,0.25,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,1322.37166516468,6.223325568346058,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.43502043110717,21.447257475190796,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,304.78535696281074,392.1549618024586,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,223.85479688850472,762.651473726915,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022011837893312724,0.0,0.3,396484608.0,1048576000.0,0.0,1741.0524526056279,241.64230608611558,828.07657647757,0.007490411975721271,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.00448386972590244,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005594973298713532,0.0,0.5,87363584.0,536870912.0,0.0,3123.220821472143,21.89939717363376,39.70748097638106,0.011698122517454506,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,4778.752835310303,7693.191536831146,0.00500853418362519,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263755,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,36484.49050207085,60185.22272512801,0.005480950858117905,0.25,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.711974110032365,21.96024040684235,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,304.78535696281074,392.1549618024586,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,223.85479688850472,762.651473726915,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1741.0524526056279,241.64230608611558,828.07657647757,0.00849464936741839,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.00448386972590244,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005594973298713532,0.0,0.5,87363584.0,536870912.0,0.0,3123.220821472143,26.358548474453873,47.601853523500026,0.011698122517454506,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,6510.427931407384,10542.612904886966,0.00500853418362519,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263756,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,36484.49050207085,60185.22272512801,0.006991629479752796,0.2833333333333333,0.1,25501696.0,104857600.0,0.0,0.0,32073.09168273915,29988.56699739526,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.711974110032365,21.96024040684235,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,311.51029295328584,400.3365003958828,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1741.0524526056279,241.64230608611558,828.07657647757,0.008664309919809982,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.0038533375788945847,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005447819128387973,0.0,0.5,87625728.0,536870912.0,0.0,3123.220821472143,26.358548474453873,47.601853523500026,0.011698122517454506,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,6510.427931407384,10542.612904886966,0.00500853418362519,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023158282860488825,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263757,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,39279.48321425913,67274.63289052616,0.006991629479752796,0.2833333333333333,0.1,25501696.0,104857600.0,0.0,0.0,40412.08225575615,37734.401285560045,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.711974110032365,21.96024040684235,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,311.51029295328584,400.3365003958828,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1741.0524526056279,241.64230608611558,828.07657647757,0.008833970472201573,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.003928404546456625,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005447819128387973,0.0,0.5,87625728.0,536870912.0,0.0,3123.220821472143,26.358548474453873,47.601853523500026,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,6510.427931407384,10542.612904886966,0.00500853418362519,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023263119089607934,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263758,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,40057.51815922867,68607.18645324271,0.006991629479752796,0.2833333333333333,0.1,25501696.0,104857600.0,0.0,0.0,40412.08225575615,37734.401285560045,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.001685569398053372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.711974110032365,21.96024040684235,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,311.51029295328584,400.3365003958828,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1741.0524526056279,241.64230608611558,828.07657647757,0.010179633143495482,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.004504018053722339,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005447819128387973,0.0,0.5,87625728.0,536870912.0,0.0,3123.220821472143,26.358548474453873,47.601853523500026,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,6510.427931407384,10542.612904886966,0.00500853418362519,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5911.141940912916,10340.285200937024,0.023263119089607934,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263759,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,46682.096698171714,79953.21376299273,0.006991629479752796,0.2833333333333333,0.1,25501696.0,104857600.0,0.0,0.0,40412.08225575615,37734.401285560045,0.6982207561050751,0.9763033175355449,0.7,494116864.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.0014390314629019823,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.711974110032365,21.96024040684235,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,311.51029295328584,400.3365003958828,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1741.0524526056279,241.64230608611558,828.07657647757,0.010179633143495482,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.95395173788,17477.772858091656,0.004504018053722339,0.0,0.5,94175232.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005447819128387973,0.0,0.5,87625728.0,536870912.0,0.0,3123.220821472143,22.533186776020973,41.578591358755396,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,6510.427931407384,10542.612904886966,0.00500853418362519,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5172.656728609351,9197.399768565787,0.023263119089607934,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263760,0.02821989920181341,0.19327731092436976,0.3,114946048.0,1048576000.0,0.0,0.0,46682.096698171714,79953.21376299273,0.006991629479752796,0.2833333333333333,0.1,25501696.0,104857600.0,0.0,0.0,40412.08225575615,37734.401285560045,0.6983964681632988,0.9814471243042672,0.7,493592576.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.0017155112044814705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.61673220642228,22.02881264327115,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,311.51029295328584,400.3365003958828,0.002065378460079396,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1741.0524526056279,241.64230608611558,828.07657647757,0.010179633143495482,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.953951737878,17477.772858091652,0.004747677954956534,0.0,0.5,93913088.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005447819128387973,0.0,0.5,87625728.0,536870912.0,0.0,3123.220821472143,22.533186776020973,41.578591358755396,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1631.872509960159,6510.427931407384,10542.612904886966,0.00500853418362519,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5734.269219587158,10247.14457781285,0.023263119089607934,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263761,0.09284213223987693,0.5816733067729084,0.3,103440384.0,1048576000.0,0.0,0.0,46682.096698171714,79953.21376299273,0.034487013463442934,0.7295081967213115,0.1,25653248.0,104857600.0,0.0,0.0,40412.08225575615,37734.401285560045,0.6983964681632988,0.9814471243042672,0.7,493592576.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.0017155112044814705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.61673220642228,22.02881264327115,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,311.51029295328584,400.3365003958828,0.0017199735637252846,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1751.0758970558895,241.64230608611558,828.07657647757,0.010179633143495482,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.953951737878,17477.772858091652,0.004747677954956534,0.0,0.5,93913088.0,536870912.0,0.0,2644.0511964385087,2.5842443136370163,0.8614147712123388,0.005338846046640045,0.0,0.5,87625728.0,536870912.0,0.0,3123.220821472143,22.533186776020973,41.578591358755396,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1290.9925193606855,6510.427931407384,10542.612904886966,0.005214637131892698,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5734.269219587158,10247.14457781285,0.01944283028677994,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263762,0.09284213223987693,0.5816733067729084,0.3,103440384.0,1048576000.0,0.0,0.0,46682.096698171714,79953.21376299273,0.034487013463442934,0.7295081967213115,0.1,25653248.0,104857600.0,0.0,0.0,93114.0900051558,92050.82124180601,0.6983964681632988,0.9814471243042672,0.7,493592576.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.0017155112044814705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.61673220642228,22.02881264327115,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,311.51029295328584,400.3365003958828,0.0020535465278415455,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,10885.755080485847,9778.551450310011,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1726.0504876188945,241.64230608611558,828.07657647757,0.010179633143495482,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,5923.953951737878,17477.772858091652,0.004747677954956534,0.0,0.5,93913088.0,536870912.0,0.0,2644.0511964385087,0.0,0.0,0.005338846046640045,0.0,0.5,87625728.0,536870912.0,0.0,2705.7676562288193,22.533186776020973,41.578591358755396,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1317.988729609491,6510.427931407384,10542.612904886966,0.005214637131892698,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5734.269219587158,10247.14457781285,0.019055111635286476,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.716399618719078,5.62843266306568
1782263763,0.09284213223987693,0.5816733067729084,0.3,103440384.0,1048576000.0,0.0,0.0,46682.096698171714,79953.21376299273,0.034487013463442934,0.7295081967213115,0.1,25653248.0,104857600.0,0.0,0.0,93114.0900051558,92050.82124180601,0.6983964681632988,0.9814471243042672,0.7,493592576.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.0014321438511234372,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.61673220642228,22.02881264327115,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,307.2489869428186,395.4975236380009,0.0020535465278415455,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.011865308181174827,0.0051813471502590676,0.3,16855040.0,1048576000.0,0.0,0.0,14841.746654048939,13262.890360957146,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1726.0504876188945,231.2633097478876,828.6734904169814,0.010179633143495482,0.0,0.3,284102656.0,1048576000.0,0.0,0.0,18423.4562799806,51449.07565440795,0.004747677954956534,0.0,0.5,93913088.0,536870912.0,0.0,2644.0511964385087,0.0,0.0,0.005338846046640045,0.0,0.5,87625728.0,536870912.0,0.0,2653.7139758709504,22.533186776020973,41.578591358755396,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1344.9849398582962,5582.474936917452,9039.939145510412,0.005214637131892698,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5734.269219587158,10247.14457781285,0.023427138279031146,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.420509892176952,8.330254274293775
1782263764,0.09284213223987693,0.5816733067729084,0.3,103440384.0,1048576000.0,0.0,0.0,46682.096698171714,79953.21376299273,0.034487013463442934,0.7295081967213115,0.1,25653248.0,104857600.0,0.0,0.0,93114.0900051558,92050.82124180601,0.6983964681632988,0.9814471243042672,0.7,493592576.0,1073741824.0,0.0,0.0,1534.036512837516,6.714051847400378,0.001461153213085358,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.61673220642228,22.02881264327115,0.0009059526395827984,0.0,0.1,5246976.0,104857600.0,0.0,0.0,307.2489869428186,395.4975236380009,0.0020535465278415455,0.0,0.3,403271680.0,786432000.0,0.0,0.0,210.29405039557324,735.1945854483926,0.014995356077311835,0.0055248618784530384,0.3,16855040.0,1048576000.0,0.0,0.0,14841.746654048939,13262.890360957146,0.0022673346055996787,0.0,0.3,396488704.0,1048576000.0,0.0,1726.0504876188945,231.2633097478876,828.6734904169814,0.03784762032750894,0.06866952789699571,0.3,285429760.0,1048576000.0,0.0,0.0,18423.4562799806,51449.07565440795,0.004747677954956534,0.0,0.5,93913088.0,536870912.0,0.0,2644.0511964385087,0.0,0.0,0.005338846046640045,0.0,0.5,87625728.0,536870912.0,0.0,2601.660295513081,22.533186776020973,41.578591358755396,0.01116239996892105,0.0,0.3,55635968.0,1048576000.0,0.0,1371.9811501071017,5473.967804727328,8864.22893042896,0.005214637131892698,0.0,0.25,13881344.0,268435456.0,0.0,0.0,5734.269219587158,10247.14457781285,0.023427138279031146,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.5551123576635,6.969611366766317
