timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251225,0.0018788838461922276,0.0,0.3,160395264.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.0005840088364718238,0.0,0.1,17747968.0,104857600.0,0.0,0.0,443.95913532721363,595.9431448030798,0.696890801726079,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4461.016512421893,56.558802688368296,0.0015237165828049892,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.46976350670803,19.98307884452681,0.0007916492465417409,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.00212312808455652,0.0,0.3,403005440.0,786432000.0,0.0,0.0,218.94376737224718,694.3820825315373,0.0017302005592321115,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,543.6929057553491,626.6231245751464,0.0017875949693438968,0.0,0.3,396414976.0,1048576000.0,0.0,2173.7940280997736,211.4577729962345,779.056840595302,0.0010312124848855407,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,3.9819107483147986,0.0,0.004771564246930091,0.0,0.5,94171136.0,536870912.0,0.0,2567.878718796307,62.41367617517074,61.29914624347126,0.005535038254839202,0.0,0.5,87482368.0,536870912.0,0.0,2325.345949142519,19.454417918110643,32.67185684336628,0.005936089481686761,0.0,0.3,54722560.0,1048576000.0,0.0,1944.3807112623126,287.1120623757835,297.30418386587166,0.0031508455833771294,0.0,0.25,13111296.0,268435456.0,0.0,0.0,748.7336428872942,1277.5854791051077,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.918677509665379,8.372217037728303
1782251226,0.0018788838461922276,0.0,0.3,160395264.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.0005840088364718238,0.0,0.1,17747968.0,104857600.0,0.0,0.0,443.95913532721363,595.9431448030798,0.696890801726079,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3255.296065779706,69.54833552218352,0.0015237165828049886,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.46976350670803,19.98307884452681,0.0006628711902080559,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.00212312808455652,0.0,0.3,403005440.0,786432000.0,0.0,0.0,189.69288005131494,601.6126363053239,0.0017302005592321115,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,532.8981194499293,614.1817948240702,0.001823054211783176,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,211.4577729962345,779.056840595302,0.0012024944596070077,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,3.9819107483147986,0.0,0.004771564246930091,0.0,0.5,94171136.0,536870912.0,0.0,2567.878718796307,48.951582157834544,48.150972169271824,0.00478222692686228,0.0,0.5,87482368.0,536870912.0,0.0,2325.345949142519,19.857447054293416,33.34870619946092,0.005821648178271759,0.0,0.3,54722560.0,1048576000.0,0.0,1944.3807112623126,287.1120623757835,297.30418386587166,0.0036673038325512495,0.0,0.25,13111296.0,268435456.0,0.0,0.0,748.7336428872942,1277.5854791051077,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.918677509665379,8.372217037728303
1782251227,0.0018788838461922276,0.0,0.3,160395264.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.696890801726079,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3255.296065779706,69.54833552218352,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.46976350670803,19.98307884452681,0.0007682221944200677,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.0017744090665026118,0.0,0.3,403005440.0,786432000.0,0.0,0.0,186.0438172617775,590.039601596465,0.0019522047822428008,0.0,0.3,17776640.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.0021275545463567453,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,211.4577729962345,779.056840595302,0.0012024944596070077,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,3.9819107483147986,0.0,0.004771564246930091,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,48.951582157834544,48.150972169271824,0.0046899762892816275,0.0,0.5,87482368.0,536870912.0,0.0,2325.345949142519,20.260476190476194,34.02555555555556,0.005707206874856756,0.0,0.3,54722560.0,1048576000.0,0.0,1944.3807112623126,2806.405959031657,4597.616387337057,0.0036673038325512495,0.0,0.25,13111296.0,268435456.0,0.0,0.0,748.7336428872942,1277.5854791051077,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.918677509665379,8.372217037728303
1782251228,0.0018788838461922276,0.0,0.3,160395264.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.5788708205955817,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,3255.296065779706,69.54833552218352,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.46976350670803,19.98307884452681,0.0007682221944200677,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.0018115725789749153,0.0,0.3,403005440.0,786432000.0,0.0,0.0,182.39475447224004,578.4665668876061,0.009061509168424863,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.0021275545463567453,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,187.8779536151673,683.1421527932201,0.0012024944596070077,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,3.9819107483147986,0.0,0.004771564246930091,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,48.951582157834544,48.150972169271824,0.004597725651700973,0.0,0.5,87482368.0,536870912.0,0.0,1817.5498280516213,20.663505326658964,34.70240491165019,0.009703624019046304,0.0,0.3,54775808.0,1048576000.0,0.0,1590.0457692904827,2806.405959031657,4597.616387337057,0.0036673038325512495,0.0,0.25,13111296.0,268435456.0,0.0,0.0,748.7336428872942,1277.5854791051077,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.918677509665379,8.372217037728303
1782251229,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.5904982348889547,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,3255.296065779706,69.54833552218352,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.19038367546432,16.394281524926686,0.0007682221944200677,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.001848736091447219,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.83397454868302,752.1456052086415,0.009061509168424863,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.0021275545463567453,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,217.67598151854324,791.4906233785487,0.0012024944596070077,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,3.9819107483147986,0.0,0.004771564246930091,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,48.951582157834544,48.150972169271824,0.005423677563287486,0.0,0.5,87511040.0,536870912.0,0.0,1817.5498280516213,24.1817481709665,40.61096136567835,0.009703624019046304,0.0,0.3,54775808.0,1048576000.0,0.0,1907.7782952957614,2806.405959031657,4597.616387337057,0.0036673038325512495,0.0,0.25,13111296.0,268435456.0,0.0,0.0,748.7336428872942,1277.5854791051077,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.918677509665379,8.372217037728303
1782251230,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,33.8632412838058,16.72663734115347,0.0007682221944200677,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.0015434749999997167,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.83397454868302,752.1456052086415,0.009061509168424863,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.0021275545463567453,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,217.67598151854324,791.4906233785487,0.0012024944596070077,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,3.9819107483147986,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,48.951582157834544,48.150972169271824,0.005423677563287486,0.0,0.5,87511040.0,536870912.0,0.0,1817.5498280516213,24.1817481709665,40.61096136567835,0.009703624019046304,0.0,0.3,54775808.0,1048576000.0,0.0,1907.7782952957614,2806.405959031657,4597.616387337057,0.0036673038325512495,0.0,0.25,13111296.0,268435456.0,0.0,0.0,748.7336428872943,1277.5854791051077,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.084278355206873,9.028523581557055
1782251231,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.371456500488755,19.941348973607035,0.0007682221944200677,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.001850222631946111,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.83397454868302,752.1456052086415,0.009061509168424863,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.0021275545463567453,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,217.67598151854324,791.4906233785487,0.0012024944596070077,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.804655728509325,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,48.951582157834544,48.150972169271824,0.005423677563287486,0.0,0.5,87511040.0,536870912.0,0.0,1817.5498280516213,24.1817481709665,40.61096136567835,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1907.7782952957614,2806.405959031657,4597.616387337057,0.0036673038325512495,0.0,0.25,13111296.0,268435456.0,0.0,0.0,3425.246981339188,5967.491345098371,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.084278355206873,9.028523581557055
1782251232,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.371456500488755,19.941348973607035,0.0007682221944200677,0.0,0.1,5074944.0,104857600.0,0.0,0.0,309.20369459474233,394.7914958736405,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.83397454868302,752.1456052086415,0.009061509168424863,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.0021275545463567453,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,217.67598151854324,791.4906233785487,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.804655728509325,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,48.951582157834544,48.150972169271824,0.005423677563287486,0.0,0.5,87511040.0,536870912.0,0.0,1817.5498280516213,24.1817481709665,40.61096136567835,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1907.7782952957614,2806.405959031657,4597.616387337057,0.0036673038325512495,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.084278355206873,9.028523581557055
1782251233,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.371456500488755,19.941348973607035,0.0007682221944200678,0.0,0.1,5074944.0,104857600.0,0.0,0.0,304.89585187822684,390.9560263485847,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.83397454868302,752.1456052086415,0.009061509168424863,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.0021275545463567453,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,217.67598151854324,791.4906233785487,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.8046557285093257,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,48.951582157834544,48.150972169271824,0.005423677563287486,0.0,0.5,87511040.0,536870912.0,0.0,1817.5498280516213,24.1817481709665,40.61096136567835,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1907.7782952957614,3475.240194674228,5778.025568165211,0.003667303832551249,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.023765376083884023,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.084278355206873,9.028523581557055
1782251234,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.998526990728706,18.28264448487999,0.0007682221944200678,0.0,0.1,5074944.0,104857600.0,0.0,0.0,304.89585187822684,390.9560263485847,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.83397454868302,752.1456052086415,0.009061509168424863,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.002081584680656067,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,217.67598151854324,791.4906233785487,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.8046557285093257,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,5.394470667565746,5.394470667565746,0.00551547900758732,0.0,0.5,87511040.0,536870912.0,0.0,1644.2152760973102,24.1817481709665,40.61096136567835,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1628.7304842827841,4236.999795387448,7044.5470755020315,0.003667303832551249,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.01927792905570514,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.084278355206873,9.028523581557055
1782251235,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.000533547574586491,0.0,0.1,17747968.0,104857600.0,0.0,0.0,309.3268100822601,458.2344053529031,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.998526990728706,18.28264448487999,0.0007682221944200678,0.0,0.1,5074944.0,104857600.0,0.0,0.0,304.89585187822684,390.9560263485847,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.4037259155289,752.9666964399643,0.009061509168424861,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.002081584680656067,0.0,0.3,396414976.0,1048576000.0,0.0,2098.277968238957,217.67598151854324,791.4906233785487,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.8046557285093257,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2219.710459084927,5.394470667565746,5.394470667565746,0.00551547900758732,0.0,0.5,87511040.0,536870912.0,0.0,1898.0048912343932,24.1817481709665,40.61096136567835,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1628.7304842827841,4236.999795387448,7044.5470755020315,0.003667303832551249,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.019674343444866425,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.084278355206873,9.028523581557055
1782251236,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,426.77222022310184,6250.809643756747,0.0004637484362561074,0.0,0.1,17747968.0,104857600.0,0.0,0.0,264.60073106778265,391.9775289589179,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015591512662538067,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.998526990728706,18.28264448487999,0.0006595806384752899,0.0,0.1,5074944.0,104857600.0,0.0,0.0,304.89585187822684,390.9560263485847,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.4037259155289,752.9666964399643,0.009061509168424861,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,6756.801135211838,6094.668558686398,0.002081584680656067,0.0,0.3,396414976.0,1048576000.0,0.0,1720.258557805636,217.67598151854324,791.4906233785487,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.8046557285093257,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2369.1278807049252,5.394470667565746,5.394470667565746,0.00551547900758732,0.0,0.5,87511040.0,536870912.0,0.0,1898.0048912343932,24.1817481709665,40.61096136567835,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1628.7304842827841,4236.999795387448,7044.5470755020315,0.003667303832551249,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.02007075783402771,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.173849851864272,10.173849851864272
1782251237,0.0017494498585349954,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,153.75945079138404,4269.912010293943,0.00046532877473102666,0.0,0.1,17747968.0,104857600.0,0.0,0.0,259.4452842330783,384.3402888697029,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2884.130790605611,46.36290967226219,0.0015648020484531069,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.998526990728706,18.28264448487999,0.0006467769352349554,0.0,0.1,5074944.0,104857600.0,0.0,0.0,290.5571596620682,370.7624852956903,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.4037259155289,752.9666964399643,0.009061509168424861,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,8587.810978017638,7690.56206397262,0.002081584680656067,0.0,0.3,396414976.0,1048576000.0,0.0,1755.3683831565415,217.67598151854324,791.4906233785487,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.8046557285093257,0.0,0.004787986690794023,0.0,0.5,94171136.0,536870912.0,0.0,2369.1278807049252,5.394470667565746,5.394470667565746,0.005515479007587321,0.0,0.5,87511040.0,536870912.0,0.0,1898.0048912343932,20.824313951995894,34.972467804731956,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1628.7304842827841,4236.999795387448,7044.5470755020315,0.003667303832551249,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.02378486334967708,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.173849851864272,10.173849851864272
1782251238,0.0015025626423690712,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,156.94521777936453,4358.381009460907,0.0004562648407491022,0.0,0.1,17747968.0,104857600.0,0.0,0.0,254.28983739837398,376.7030487804878,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2245.8741796413765,65.73852870911936,0.0015648020484531069,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.998526990728706,18.28264448487999,0.0006339732319946209,0.0,0.1,5074944.0,104857600.0,0.0,0.0,290.5571596620682,370.7624852956903,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.4037259155289,752.9666964399643,0.009061509168424861,0.007194244604316547,0.3,17793024.0,1048576000.0,0.0,0.0,8587.810978017638,7690.56206397262,0.002081584680656067,0.0,0.3,396414976.0,1048576000.0,0.0,2106.5895210543235,217.67598151854324,791.4906233785487,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.8046557285093257,0.0,0.00454807858169432,0.0,0.5,94171136.0,536870912.0,0.0,2369.1278807049252,5.394470667565746,5.394470667565746,0.005515479007587321,0.0,0.5,87511040.0,536870912.0,0.0,1898.0048912343932,20.421284815813117,34.29561844863731,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1628.7304842827841,4236.999795387448,7044.5470755020315,0.003132631307675458,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.02378486334967708,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.173849851864272,10.173849851864272
1782251239,0.0015025626423690712,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,160.130984767345,4446.850008627871,0.0004472009067671778,0.0,0.1,17747968.0,104857600.0,0.0,0.0,255.56154957493553,376.4850304072341,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2245.8741796413765,65.73852870911936,0.0015648020484531069,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.998526990728706,18.28264448487999,0.0006211695287542865,0.0,0.1,5074944.0,104857600.0,0.0,0.0,290.5571596620682,370.7624852956903,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.4037259155289,752.9666964399643,0.010695942615344498,0.008403361344537815,0.3,17793024.0,1048576000.0,0.0,0.0,8587.810978017638,7690.56206397262,0.002081584680656067,0.0,0.3,396414976.0,1048576000.0,0.0,2106.5895210543235,225.42206342117018,799.9642697632872,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.804655728509325,0.0,0.00454807858169432,0.0,0.5,94171136.0,536870912.0,0.0,2369.1278807049252,5.394470667565746,5.394470667565746,0.005515479007587321,0.0,0.5,87511040.0,536870912.0,0.0,1898.0048912343932,20.018255679630343,33.61876909254268,0.01032156370948744,0.0,0.3,54775808.0,1048576000.0,0.0,1628.7304842827841,4236.999795387448,7044.5470755020315,0.003071509577132937,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.02378486334967708,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.173849851864274,10.173849851864274
1782251240,0.0015025626423690712,0.0,0.3,160133120.0,1048576000.0,0.0,0.0,133.85,3717.025,0.00043813697278525333,0.0,0.1,17747968.0,104857600.0,0.0,0.0,47107.31251614954,45394.06889149489,0.6976448576023884,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2245.8741796413765,65.73852870911936,0.0015648020484531069,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.998526990728706,18.28264448487999,0.0008881821111732679,0.0,0.1,5599232.0,104857600.0,0.0,0.0,290.5571596620682,370.7624852956903,0.0021781862638087786,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.4037259155289,752.9666964399643,0.009429644444442905,0.008403361344537816,0.3,17793024.0,1048576000.0,0.0,0.0,8587.810978017638,7690.56206397262,0.002081584680656067,0.0,0.3,396414976.0,1048576000.0,0.0,2106.5895210543235,225.42206342117018,799.9642697632872,0.0012192140757694657,0.0,0.3,281767936.0,1048576000.0,0.0,0.0,2.804655728509325,0.0,0.00454807858169432,0.0,0.5,94171136.0,536870912.0,0.0,2369.1278807049252,5.394470667565746,5.394470667565746,0.005515479007587321,0.0,0.5,87511040.0,536870912.0,0.0,1898.0048912343932,19.61522654344757,32.94191973644804,0.011721776796331143,0.0,0.3,54476800.0,1048576000.0,0.0,1628.7304842827841,4236.999795387448,7044.5470755020315,0.003010387846590416,0.0,0.25,13111296.0,268435456.0,0.0,0.0,4143.776692482172,7220.814516623414,0.01994747295899855,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.173849851864274,10.173849851864274
