timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253654,0.025575395165678763,0.23863636363636365,0.3,144248832.0,1048576000.0,0.0,0.0,7841.067399196416,12200.196081078335,0.000986882427685405,0.0,0.1,16637952.0,104857600.0,0.0,0.0,979.5783645655877,1013.7350936967632,0.6963345670042511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,211.06276033788657,0.9773578758755498,0.0015298423809847034,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,300.9452508550346,389.03401287264694,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,218.00863090579793,726.5836370547594,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.29933691035946586,0.9943181818181819,0.3,398544896.0,1048576000.0,0.0,174438989.19325334,229.00950765522478,811.1636834352543,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,200.2640733311327,644.1357946322016,0.004453897231585882,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,16.46586677699628,0.0,0.004682751050524935,0.0,0.5,87592960.0,536870912.0,0.0,1819.481755684823,19.261251741197945,37.99413996829819,0.0066243855337085955,0.0,0.3,54153216.0,1048576000.0,0.0,1153.521206090532,300.5003631668146,295.9607779840207,0.004800736026986993,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.025323531505876424,0.0,1.0,100048896.0,536870912.0,0.0,0.0,23.058525317361354,8.13589811729594
1782253655,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,7683.46064421684,11954.970116734454,0.000986882427685405,0.0,0.1,16637952.0,104857600.0,0.0,0.0,979.5783645655877,1013.7350936967632,0.6962815565435004,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,211.06276033788657,0.9773578758755498,0.0012865338305024317,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,300.9452508550346,389.03401287264694,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,218.00863090579793,726.5836370547594,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.24699549213665814,1.0,0.3,398544896.0,1048576000.0,0.0,171050069.57416412,229.00950765522478,811.1636834352543,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,200.2640733311327,644.1357946322016,0.004453897231585882,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,16.13487794786926,0.0,0.004609269207999744,0.0,0.5,87592960.0,536870912.0,0.0,1819.481755684823,19.261251741197945,37.99413996829819,0.004195750000002363,0.0,0.3,54153216.0,1048576000.0,0.0,1153.521206090532,300.5003631668146,295.9607779840207,0.005270740982970419,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.025323531505876424,0.0,1.0,100048896.0,536870912.0,0.0,0.0,23.058525317361354,8.13589811729594
1782253656,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,7525.853889237263,11709.744152390573,0.000986882427685405,0.0,0.1,16637952.0,104857600.0,0.0,0.0,979.5783645655877,1013.7350936967632,0.6962815565435004,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,211.06276033788657,0.9773578758755498,0.0012611435111236555,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,300.9452508550346,389.03401287264694,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,218.00863090579793,726.5836370547594,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.2519979324837297,1.0,0.3,398544896.0,1048576000.0,0.0,167661149.95507485,229.00950765522478,811.1636834352543,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,200.2640733311327,644.1357946322016,0.004453897231585882,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,15.803889118742243,0.0,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1819.481755684823,16.575163178933774,32.69564607116363,0.004195750000002363,0.0,0.3,54153216.0,1048576000.0,0.0,1153.521206090532,228.57482081414432,235.59200426128848,0.005270740982970419,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.025323531505876424,0.0,1.0,100048896.0,536870912.0,0.0,0.0,23.058525317361354,8.13589811729594
1782253657,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,11540.781811207587,14698.573769920145,0.0007298652240827622,0.0,0.1,16637952.0,104857600.0,0.0,0.0,979.5783645655877,1013.7350936967632,0.6962815565435004,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,211.06276033788657,0.9773578758755498,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,300.9452508550346,389.03401287264694,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,218.00863090579793,726.5836370547594,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.25700037283080124,1.0,0.3,398544896.0,1048576000.0,0.0,164272230.33598563,229.00950765522478,811.1636834352543,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,200.2640733311327,644.1357946322016,0.004453897231585882,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,15.472900289615225,0.0,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1819.481755684823,16.254142316580474,32.062410405025325,0.004195750000002363,0.0,0.3,54153216.0,1048576000.0,0.0,1153.521206090532,274.1622995077021,282.5790058758139,0.005270740982970419,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.025323531505876424,0.0,1.0,100048896.0,536870912.0,0.0,0.0,23.058525317361354,8.13589811729594
1782253658,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,11540.781811207587,14698.573769920145,0.0007298652240827622,0.0,0.1,16637952.0,104857600.0,0.0,0.0,979.5783645655877,1013.7350936967632,0.6962815565435004,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,211.06276033788657,0.9773578758755498,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,259.0428044686218,334.86642983030964,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,215.5700963470555,697.2366771429063,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.26200281317787283,1.0,0.3,398544896.0,1048576000.0,0.0,207663475.4815314,229.00950765522478,811.1636834352543,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,200.2640733311327,644.1357946322016,0.004453897231585882,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,15.141911460488208,0.0,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1819.481755684823,20.23695384193946,40.26845637583892,0.004195750000002363,0.0,0.3,54153216.0,1048576000.0,0.0,1153.521206090532,274.1622995077021,282.5790058758139,0.005270740982970419,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.025323531505876424,0.0,1.0,100048896.0,536870912.0,0.0,0.0,23.058525317361354,8.13589811729594
1782253659,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,11540.781811207587,14698.573769920145,0.0007298652240827622,0.0,0.1,16637952.0,104857600.0,0.0,0.0,249.8338758477724,365.25706886428446,0.6962815565435004,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,178.08830803320947,0.8246647119509148,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,254.02705028770453,328.3825296157655,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,215.5700963470555,697.2366771429063,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.3001464208242934,1.0,0.3,398544896.0,1048576000.0,0.0,207663475.4815314,229.00950765522478,811.1636834352543,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,200.2640733311327,644.1357946322016,0.004453897231585882,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,14.810922631361192,0.0,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1819.481755684823,20.23695384193946,40.26845637583892,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,274.1622995077021,282.5790058758139,0.005270740982970419,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.02532353150587643,0.0,1.0,100048896.0,536870912.0,0.0,0.0,23.058525317361354,8.13589811729594
1782253660,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0007298652240827622,0.0,0.1,16637952.0,104857600.0,0.0,0.0,246.65341097730587,364.1426264617625,0.5825326414940792,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,68.45,0.0,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,249.0112961067873,321.89862940122146,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.3001464208242934,1.0,0.3,398544896.0,1048576000.0,0.0,207663475.4815314,229.00950765522478,811.1636834352543,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,200.2640733311327,644.1357946322016,0.004453897231585882,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,14.808213073732563,2.5708703253007923,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1819.481755684823,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,274.1622995077021,282.5790058758139,0.005270740982970419,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.02532353150587643,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.529266306806187,7.780223756822774
1782253661,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0007298652240827622,0.0,0.1,16637952.0,104857600.0,0.0,0.0,251.671502392395,371.5510015597413,0.5941336805469447,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,243.99554192587007,315.41472918667733,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.001524882186615829,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,679.0181395253933,762.3293680752515,0.26297328660520475,1.0,0.3,398544896.0,1048576000.0,0.0,207663475.4815314,251.27959053103012,822.2328854766477,0.0016118410228421005,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,173.8453480351082,559.1617584575408,0.004354483033703931,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,14.808213073732563,2.5708703253007923,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1819.481755684823,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,274.1622995077021,282.5790058758139,0.005270740982970419,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.02532353150587643,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.529266306806187,7.780223756822774
1782253662,0.03201931511097325,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0007298652240827622,0.0,0.1,16637952.0,104857600.0,0.0,0.0,256.68959380748413,378.95937665772,0.6057347195998103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,238.97978774495283,308.9308289721332,0.0020114516449328042,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.001297022430096907,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,519.8294188763754,603.2554615234819,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,207663475.4815314,251.27959053103007,822.2328854766474,0.00154633190077262,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,170.50761347958934,548.4261618803375,0.004354483033703931,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,5.018951771010326,3.9210560711018174,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1858.017691086414,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,274.1622995077021,282.5790058758139,0.00452479936535553,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6137.6696995214525,10676.230770810656,0.02532353150587643,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.529266306806187,7.780223756822774
1782253663,0.032019315110973244,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636163,15475.206971677559,0.0007298652240827622,0.0,0.1,16637952.0,104857600.0,0.0,0.0,301.0854849053467,444.5025058787202,0.6960623431719299,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008057540847522845,0.0,0.1,5586944.0,104857600.0,0.0,0.0,233.96403356403556,302.44692875758903,0.001693435185759995,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.0012716077269866433,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,618.0260296647301,717.2113855441238,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,209179254.3003254,211.744934954148,692.8682448283216,0.00154633190077262,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,167.16987892407045,537.6905653031341,0.004354483033703931,0.0,0.5,94175232.0,536870912.0,0.0,2868.286472148541,5.018951771010326,3.9210560711018174,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1858.017691086414,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,2809.6613607030913,4476.0821912195515,0.004436953682306023,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6283.093672319939,10963.909253956765,0.02532353150587643,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.529266306806187,7.780223756822774
1782253664,0.032019315110973244,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636163,15475.206971677559,0.0006785644833379346,0.0,0.1,16642048.0,104857600.0,0.0,0.0,301.0854849053467,444.5025058787202,0.6960623431719299,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156853,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,47.28966360010144,22.872426275621955,0.0008873932822334965,0.0,0.1,4816896.0,104857600.0,0.0,0.0,290.8467422843577,376.0133649872505,0.0019875125047430367,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.008433258534670947,0.0,0.3,17408000.0,1048576000.0,0.0,0.0,618.0260296647301,717.2113855441238,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,209179254.3003254,207.55694177863083,679.1643634037108,0.0015463319007726203,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,163.83214436855155,526.9549687259308,0.0043255147933767765,0.0,0.5,94437376.0,536870912.0,0.0,2578.0287823631475,5.018951771010326,3.9210560711018174,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1858.017691086414,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,2809.6613607030913,4476.0821912195515,0.004349107999256516,0.0,0.25,13242368.0,268435456.0,0.0,0.0,6283.093672319939,10963.909253956765,0.02167462164530885,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.529266306806187,7.780223756822774
1782253665,0.032019315110973244,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0006785644833379346,0.0,0.1,16642048.0,104857600.0,0.0,0.0,301.0854849053467,444.5025058787202,0.6960623431719299,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156855,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.70502660102872,18.63175787544979,0.0008873932822334965,0.0,0.1,4816896.0,104857600.0,0.0,0.0,290.8467422843577,376.0133649872505,0.0019742477876112403,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.008433258534670947,0.0,0.3,17408000.0,1048576000.0,0.0,0.0,618.0260296647301,717.2113855441238,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,209179254.3003254,245.95783466751206,826.7416977094396,0.0015463319007726203,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,160.49440981303272,516.2193721487275,0.0043255147933767765,0.0,0.5,94437376.0,536870912.0,0.0,2578.0287823631475,5.018951771010326,3.9210560711018174,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,1858.017691086414,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,2809.6613607030913,4476.0821912195515,0.0042612623162070085,0.0,0.25,13242368.0,268435456.0,0.0,0.0,7144.965391145356,12445.213530103172,0.02502929420607361,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.258507268740356,8.080890116137416
1782253666,0.032019315110973244,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0006785644833379346,0.0,0.1,16642048.0,104857600.0,0.0,0.0,301.0854849053467,444.5025058787202,0.6960623431719299,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156855,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.70502660102872,18.63175787544979,0.0008873932822334965,0.0,0.1,4816896.0,104857600.0,0.0,0.0,290.8467422843577,376.0133649872505,0.0019742477876112403,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.008433258534670947,0.0,0.3,17408000.0,1048576000.0,0.0,0.0,618.0260296647301,717.2113855441238,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,209179254.3003254,245.95783466751206,826.7416977094396,0.0015463319007726203,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,136.050784012696,437.5981093995273,0.0043255147933767765,0.0,0.5,94437376.0,536870912.0,0.0,2149.885896850753,5.018951771010326,3.9210560711018174,0.005421501355904056,0.0,0.5,87855104.0,536870912.0,0.0,2606.8693383117297,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,2809.6613607030913,4476.0821912195515,0.0055860107676290564,0.0,0.25,13246464.0,268435456.0,0.0,0.0,7144.965391145356,12445.213530103172,0.02502929420607361,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.258507268740356,8.080890116137416
1782253667,0.032019315110973244,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0007263839945434766,0.0,0.1,16642048.0,104857600.0,0.0,0.0,301.0854849053467,444.5025058787202,0.6967940258405309,1.0,0.7,494620672.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156855,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.70502660102872,18.63175787544979,0.0008873932822334965,0.0,0.1,4816896.0,104857600.0,0.0,0.0,293.0506993006993,378.88986013986016,0.0019742477876112403,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.008433258534670947,0.0,0.3,17408000.0,1048576000.0,0.0,0.0,8607.466689370398,7749.372099953175,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,209179254.3003254,245.95783466751206,826.7416977094396,0.0015463319007726203,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,136.050784012696,437.5981093995273,0.0043255147933767765,0.0,0.5,94437376.0,536870912.0,0.0,2149.885896850753,5.018951771010326,3.9210560711018174,0.005344639575866054,0.0,0.5,87855104.0,536870912.0,0.0,2606.8693383117297,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,2809.6613607030913,4476.0821912195515,0.0055860107676290564,0.0,0.25,13246464.0,268435456.0,0.0,0.0,7144.965391145356,12445.213530103172,0.025200353183120073,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.258507268740356,8.080890116137416
1782253668,0.032019315110973244,0.2740740740740741,0.3,139542528.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0007263839945434766,0.0,0.1,16642048.0,104857600.0,0.0,0.0,301.0854849053467,444.5025058787202,0.6967940258405309,1.0,0.7,494620672.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156855,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.70502660102872,18.63175787544979,0.0008873932822334965,0.0,0.1,4816896.0,104857600.0,0.0,0.0,293.0506993006993,378.88986013986016,0.0019742477876112403,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.81406923521305,737.3016931075856,0.008433258534670947,0.0,0.3,17408000.0,1048576000.0,0.0,0.0,8607.466689370398,7749.372099953175,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,209179254.3003254,245.95783466751206,826.7416977094396,0.0015463319007726203,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,0.0,0.0,0.0043255147933767765,0.0,0.5,94437376.0,536870912.0,0.0,2149.885896850753,5.018951771010326,3.9210560711018174,0.005344639575866054,0.0,0.5,87855104.0,536870912.0,0.0,2606.8693383117297,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,2809.6613607030913,4476.0821912195515,0.0055860107676290564,0.0,0.25,13246464.0,268435456.0,0.0,0.0,7144.965391145356,12445.213530103172,0.025200353183120073,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.258507268740356,8.080890116137416
1782253669,0.021338180174971404,0.24545454545454543,0.3,139214848.0,1048576000.0,0.0,0.0,14036.753812636167,15475.20697167756,0.0007263839945434766,0.0,0.1,16642048.0,104857600.0,0.0,0.0,301.0854849053467,444.5025058787202,0.6967940258405309,1.0,0.7,494620672.0,1073741824.0,0.0,0.0,83.33144012540609,0.9541767953290774,0.0015422373695156855,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.70502660102872,18.63175787544979,0.0008873932822334965,0.0,0.1,4816896.0,104857600.0,0.0,0.0,293.0506993006993,378.88986013986016,0.0019742477876112403,0.0,0.3,403013632.0,786432000.0,0.0,0.0,239.55839794204869,788.3454214155562,0.008433258534670947,0.0,0.3,17408000.0,1048576000.0,0.0,0.0,8607.466689370398,7749.372099953175,0.30003851678028687,1.0,0.3,400027648.0,1048576000.0,0.0,209179254.3003254,245.95783466751206,826.7416977094396,0.0010656370300521204,0.0,0.3,281817088.0,1048576000.0,0.0,0.0,0.0,0.0,0.0043255147933767765,0.0,0.5,94437376.0,536870912.0,0.0,2149.885896850753,5.018951771010326,3.9210560711018174,0.005344639575866054,0.0,0.5,87855104.0,536870912.0,0.0,2606.8693383117297,21.371480276622787,42.37671542753732,0.008514997548692598,0.0,0.3,54153216.0,1048576000.0,0.0,713.7961080453093,2809.6613607030913,4476.0821912195515,0.0055860107676290564,0.0,0.25,13246464.0,268435456.0,0.0,0.0,7144.965391145356,12445.213530103172,0.025200353183120073,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.258507268740356,8.080890116137416
