timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263114,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,9798.110499880411,20807.462329586222,0.0010653346211108214,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1409.5956002641876,1261.5341496045658,0.6970254205680229,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,415.72525982828734,5.097153185720741,0.001338323863701229,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.15772815192545,21.804114647441533,0.000703908409001127,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,242.9333479982402,735.0967883853938,0.0014620935300902072,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,709.8795058984009,817.1369388940814,0.002159671259169869,0.0,0.3,396480512.0,1048576000.0,0.0,1612.8598892826535,221.54356596161824,770.7461448554086,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,316.06434092333404,885.0846041362022,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,3344.453516855243,0.0,0.0,0.005263380367352654,0.0,0.5,87101440.0,536870912.0,0.0,1770.2480767568502,18.710339678984692,36.907428144830156,0.006686121587932471,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,275.0333184800099,280.48663819779676,0.004974242649305002,0.0,0.25,13533184.0,268435456.0,0.0,0.0,5450.020064937435,9501.404545620373,0.025102420718228637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.068711935508327,10.866543680978495
1782263115,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,9798.110499880411,20807.462329586222,0.0004085020375638168,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1381.7555860387135,1236.6184016664126,0.6970254205680229,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,415.72525982828734,5.097153185720741,0.001312098545860841,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.15772815192545,21.804114647441533,0.000703908409001127,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,242.9333479982402,735.0967883853938,0.001433274340929428,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,709.8795058984009,817.1369388940814,0.002159671259169869,0.0,0.3,396480512.0,1048576000.0,0.0,1612.8598892826535,221.54356596161824,770.7461448554086,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,316.06434092333404,885.0846041362022,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,3344.453516855243,0.0,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,1770.2480767568502,18.710339678984692,36.907428144830156,0.006686121587932471,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.00507544181617793,0.0,0.25,13533184.0,268435456.0,0.0,0.0,6125.317731803141,10680.065116744581,0.025102420718228637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.068711935508327,10.866543680978495
1782263116,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,9798.110499880411,20807.462329586222,0.00048789470313077165,0.0,0.1,21458944.0,104857600.0,0.0,0.0,1249.1035944537666,1169.8136536253642,0.6970254205680229,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0012858732280204527,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000703908409001127,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,242.9333479982402,735.0967883853938,0.0014044551517686484,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,709.8795058984009,817.1369388940814,0.002159671259169869,0.0,0.3,396480512.0,1048576000.0,0.0,1612.8598892826535,221.54356596161824,770.7461448554086,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,316.06434092333404,885.0846041362022,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,3344.453516855243,0.0,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,1770.2480767568502,18.710339678984692,36.907428144830156,0.006686121587932471,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.004535343606548642,0.0,0.25,13533184.0,268435456.0,0.0,0.0,6246.738985171602,10891.774443396958,0.025102420718228637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.068711935508327,10.866543680978495
1782263117,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,9798.110499880411,20807.462329586222,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,1249.1035944537666,1169.8136536253642,0.6967564988483133,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000703908409001127,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.77816934062878,739.9425020866179,0.0013756359626078691,0.0,0.3,17100800.0,1048576000.0,0.0,0.0,1381.5827809745792,1404.8182679000654,0.002159671259169869,0.0,0.3,396480512.0,1048576000.0,0.0,1612.8598892826535,221.54356596161824,770.7461448554086,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,191.95725304253023,543.6181623058053,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2814.47840636624,0.0,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,1770.2480767568502,18.710339678984692,36.907428144830156,0.006686121587932471,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.004625703496701428,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7285.275202107601,12702.559599142496,0.025102420718228637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.068711935508327,10.866543680978495
1782263118,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,11511.630392191784,19528.051864781104,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,1249.1035944537666,1169.8136536253642,0.6967564988483133,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.0005970179617931699,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.77816934062878,739.9425020866179,0.002476074895978308,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1381.5827809745792,1404.8182679000654,0.002159671259169869,0.0,0.3,396480512.0,1048576000.0,0.0,1728.482759833313,221.54356596161824,770.7461448554086,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,195.95609172621374,554.9427739165985,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,0.0,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2633.9341440811,18.710339678984692,36.907428144830156,0.006686121587932471,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7285.275202107601,12702.559599142496,0.025102420718228637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.524657366926958,9.350691022325552
1782263119,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,11511.630392191784,19528.051864781104,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000665560506937235,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.77816934062878,739.9425020866179,0.002476074895978308,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1381.5827809745792,1404.8182679000654,0.002127899553095005,0.0,0.3,396480512.0,1048576000.0,0.0,1728.482759833313,226.279255799551,762.1861533300648,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,199.95493040989726,566.2673855273916,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,0.0,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2633.9341440811,18.710339678984692,36.907428144830156,0.006686121587932471,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7285.275202107601,12702.559599142496,0.02561184510250761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.340178834668485,9.16958196097591
1782263120,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,11511.630392191784,19528.051864781104,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.0005504434977561034,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.77816934062878,739.9425020866179,0.002476074895978308,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1381.5827809745792,1404.8182679000654,0.002127899553095005,0.0,0.3,396480512.0,1048576000.0,0.0,1728.482759833313,226.279255799551,762.1861533300648,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,132.5505090771036,375.3797421826465,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,0.0,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2633.9341440811,18.710339678984692,36.907428144830156,0.006686121587932471,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7285.275202107601,12702.559599142496,0.02561184510250761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.155700302410013,8.988472899626268
1782263121,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,11511.630392191784,19528.051864781104,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.0005393508226404828,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.77816934062878,739.9425020866179,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1381.5827809745792,1404.8182679000654,0.002127899553095005,0.0,0.3,396480512.0,1048576000.0,0.0,1749.3433556129748,226.279255799551,762.1861533300648,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.0045955329994638505,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,0.0,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2633.9341440811,18.710339678984692,36.907428144830156,0.006695748765772041,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7285.275202107601,12702.559599142496,0.02561184510250761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.97122177015154,8.807363838276627
1782263122,0.03440821580998312,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,9183.549995139245,10546.084850174415,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,296.3454048230712,383.02809314659817,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.77816934062878,739.9425020866179,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1381.5827809745792,1404.8182679000654,0.002127899553095005,0.0,0.3,396480512.0,1048576000.0,0.0,1749.3433556129748,226.279255799551,762.1861533300648,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2633.9341440811,18.710339678984695,36.90742814483016,0.00579993197812025,0.0,0.3,54972416.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7285.275202107601,12702.559599142496,0.02561184510250761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.78674323789307,8.626254776926986
1782263123,0.029083162099879236,0.28800000000000003,0.3,91148288.0,1048576000.0,0.0,0.0,9367.557114713789,10757.3925358838,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,294.5898987478282,380.74411359415257,0.0021305870147828943,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.71229489772983,786.2160035963138,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.0018468513087878905,0.0,0.3,396480512.0,1048576000.0,0.0,1749.3433556129748,226.279255799551,762.1861533300648,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2633.9341440811,19.403993394385225,37.70079567632487,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1161.960459128006,322.1190741428394,328.50600321822003,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7285.275202107601,12702.559599142496,0.02561184510250761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.11335098079142,8.416480010859974
1782263124,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,9551.56423428833,10968.700221593184,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,294.5898987478282,380.74411359415257,0.0021456248782471604,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.71229489772983,786.2160035963138,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.001811386316236307,0.0,0.3,396480512.0,1048576000.0,0.0,1749.3433556129748,226.279255799551,762.1861533300648,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2633.9341440811,19.403993394385225,37.70079567632487,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1161.960459128006,1796.3958267467594,2790.853805954883,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,6335.255078877209,11046.110542526538,0.02561184510250761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263125,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,11040.427174472465,12678.461142563046,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,403.40934248394944,5.31326101394731,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,294.5898987478282,380.74411359415257,0.0021456248782471604,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.71229489772983,786.2160035963138,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.0017759213236847235,0.0,0.3,396480512.0,1048576000.0,0.0,1749.3433556129748,226.279255799551,762.1861533300648,0.0017613068439495002,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2399.3553494417197,19.403993394385225,37.70079567632487,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1161.960459128006,1796.3958267467594,2790.853805954883,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7157.87327884954,12471.822241989586,0.02561184510250761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263126,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,11040.427174472465,12678.461142563046,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,126.18359523106824,1.6629152807357597,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.0021456248782471604,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.71229489772983,786.2160035963138,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.002173763329380479,0.0,0.3,397004800.0,1048576000.0,0.0,1749.3433556129748,226.279255799551,762.1861533300648,0.0010040551657529608,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2903.763218526614,19.403993394385225,37.70079567632487,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1161.960459128006,1796.3958267467594,2790.853805954883,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7157.87327884954,12471.822241989586,0.026784632888633652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263127,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,11040.427174472465,12678.461142563046,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6972867304683213,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,128.7257315189271,1.6964169199231058,0.0016060394412506873,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.0021456248782471604,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.71229489772983,786.2160035963138,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.002173763329380479,0.0,0.3,397004800.0,1048576000.0,0.0,1749.3433556129748,193.7396702620872,652.5816672974421,0.0010247079377982333,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2903.763218526614,19.403993394385225,37.70079567632487,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1221.2647962074002,1796.3958267467594,2790.853805954883,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7157.87327884954,12471.822241989586,0.026784632888633652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263128,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,11040.427174472465,12678.461142563046,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,497.21058458332425,610.719169904704,0.6980017905799608,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,131.26786780678594,1.7299185591104518,0.0016206154448149227,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.00210176086526353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.71229489772983,786.2160035963138,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.002173763329380479,0.0,0.3,397004800.0,1048576000.0,0.0,1749.3433556129748,189.9683493320947,639.8785647419411,0.0010453607098435055,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.00459553299946385,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2903.763218526614,19.403993394385225,37.70079567632487,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1221.2647962074002,1796.3958267467594,2790.853805954883,0.005421593409167169,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7157.87327884954,12471.822241989586,0.026784632888633652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263129,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,458.23073186257255,583.6139169472501,0.6980017905799608,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016206154448149227,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.1720702575098,17.369458341454965,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.00210176086526353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.71229489772983,786.2160035963138,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.002173763329380479,0.0,0.3,397004800.0,1048576000.0,0.0,1749.3433556129748,186.19702840210218,627.17546218644,0.0012391663227163414,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.004763812954266795,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2903.763218526614,19.403993394385225,37.70079567632487,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1221.2647962074002,1796.3958267467594,2790.853805954883,0.005977598197843577,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7157.87327884954,12471.822241989586,0.026784632888633652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
