timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261316,0.0016593428345209925,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,155.07534698019737,4787.016081667534,0.0033978286355068046,0.22916666666666666,0.1,18272256.0,104857600.0,0.0,0.0,3627.6657556650666,2868.5790527018007,0.6979627934535745,0.9713701431492842,0.7,493854720.0,1073741824.0,0.0,0.0,2086.443612352539,0.8455127430849136,0.0017841886333879347,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.61186876755175,19.876570198597538,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,296.20038608220733,379.3257686331749,0.0018919199239977847,0.0,0.3,403263488.0,786432000.0,0.0,0.0,229.10699891954928,714.1950642267917,0.013942299051092198,0.006944444444444444,0.3,17846272.0,1048576000.0,0.0,0.0,9448.028185021025,8489.191953631094,0.0022597394604546065,0.0,0.3,396464128.0,1048576000.0,0.0,1694.3473494798236,233.61544677412493,789.456896185089,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,0.0,0.0,0.004717052765590052,0.0,0.5,93888512.0,536870912.0,0.0,3016.8791046913684,2.609424994563698,0.0,0.004883441937324827,0.0,0.5,87293952.0,536870912.0,0.0,2372.292366500637,18.090965459386513,35.87190429295693,0.013627637663700742,0.0,0.3,54669312.0,1048576000.0,0.0,1164.8072800455002,7015.699119042241,11615.456290941947,0.004763885472524101,0.0,0.25,13664256.0,268435456.0,0.0,0.0,5126.125213536701,8861.341947569113,0.025852766884534202,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.841567986933443,9.98552284791566
1782261317,0.0016593428345209925,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,148.02909571471903,4610.836128081806,0.0033978286355068046,0.22916666666666666,0.1,18272256.0,104857600.0,0.0,0.0,5059.761444822617,3922.791524852053,0.6979627934535745,0.9713701431492842,0.7,493854720.0,1073741824.0,0.0,0.0,2086.443612352539,0.8455127430849136,0.0017841886333879347,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.064702424687724,15.942115274716302,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,296.20038608220733,379.3257686331749,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,9448.028185021025,8489.191953631094,0.0022597394604546065,0.0,0.3,396464128.0,1048576000.0,0.0,1694.3473494798236,233.61544677412493,789.456896185089,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,0.0,0.0,0.004717052765590051,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,2.609424994563698,0.0,0.004785887237577035,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,18.090965459386513,35.87190429295693,0.013627637663700742,0.0,0.3,54669312.0,1048576000.0,0.0,1215.8277061686683,7015.699119042241,11615.456290941947,0.004763885472524101,0.0,0.25,13664256.0,268435456.0,0.0,0.0,5238.012089926914,9054.75662821735,0.025852766884534202,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.841567986933443,9.98552284791566
1782261318,0.0016593428345209925,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.0033978286355068046,0.22916666666666666,0.1,18272256.0,104857600.0,0.0,0.0,5059.761444822617,3922.791524852053,0.6979627934535745,0.9713701431492842,0.7,493854720.0,1073741824.0,0.0,0.0,2086.443612352539,0.8455127430849136,0.0017841886333879347,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.78476120499633,16.26948893787248,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,296.20038608220733,379.3257686331749,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,17451.76366059529,15547.045757441138,0.0022597394604546065,0.0,0.3,396464128.0,1048576000.0,0.0,1694.3473494798236,233.61544677412493,789.456896185089,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,0.0,0.0,0.004717052765590051,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,2.609424994563698,0.0,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,18.090965459386513,35.87190429295693,0.013627637663700742,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,7015.699119042241,11615.456290941947,0.004763885472524101,0.0,0.25,13664256.0,268435456.0,0.0,0.0,4401.349999999999,7608.45,0.025852766884534202,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.841567986933443,9.98552284791566
1782261319,0.0016593428345209925,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.0033978286355068046,0.22916666666666666,0.1,18272256.0,104857600.0,0.0,0.0,5059.761444822617,3922.791524852053,0.6979627934535745,0.9713701431492842,0.7,493854720.0,1073741824.0,0.0,0.0,2086.443612352539,0.8455127430849136,0.0017841886333879347,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.50481998530492,16.596862601028654,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,296.20038608220733,379.3257686331749,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,17451.76366059529,15547.045757441138,0.0022597394604546065,0.0,0.3,396464128.0,1048576000.0,0.0,1694.3473494798236,188.65192670439237,605.3544765561844,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,0.0,0.0,0.004717052765590051,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,2.609424994563698,0.0,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,13.473666989503442,26.352907494175852,0.013627637663700742,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,7015.699119042241,11615.456290941947,0.004053404886357938,0.0,0.25,13664256.0,268435456.0,0.0,0.0,10438.22221524305,18280.05642861701,0.025852766884534202,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.841567986933443,9.98552284791566
1782261320,0.0015223218784642327,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.0033978286355068046,0.22916666666666666,0.1,18272256.0,104857600.0,0.0,0.0,5059.761444822617,3922.791524852053,0.6979627934535745,0.9713701431492842,0.7,493854720.0,1073741824.0,0.0,0.0,2086.443612352539,0.8455127430849136,0.0017841886333879347,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.22487876561352,16.92423626418483,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,296.20038608220733,379.3257686331749,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,17451.76366059529,15547.045757441138,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,192.65476837902062,618.1989683618726,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,0.0,0.0,0.004717052765590051,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,2.15085116958156,0.0,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,13.740661728136534,26.875117791796455,0.013627637663700742,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,7015.699119042241,11615.456290941947,0.007273506511644617,0.0,0.25,13402112.0,268435456.0,0.0,0.0,10650.277043635126,18651.419880077847,0.025852766884534202,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261321,0.0015223218784642327,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.025126576664478654,0.6582914572864321,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.6979627934535745,0.9713701431492842,0.7,493854720.0,1073741824.0,0.0,0.0,2079.538347831031,1.1939280231963159,0.0017689581212731818,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.2035268185158,19.642419789370564,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,296.20038608220733,379.3257686331749,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,163.4,524.325,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,0.0,0.0,0.004717052765590051,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,16.019684317985497,31.33261785723634,0.015389911616779299,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,7015.699119042241,11615.456290941947,0.007273506511644617,0.0,0.25,13402112.0,268435456.0,0.0,0.0,10862.331872027204,19022.783331538685,0.025852766884534202,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261322,0.0012749001721590065,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.025126576664478654,0.6582914572864321,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.5625089297599434,0.9623287671232875,0.7,493854720.0,1073741824.0,0.0,0.0,2079.538347831031,1.1939280231963159,0.0017689581212731818,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.2035268185158,19.642419789370564,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,296.20038608220733,379.3257686331749,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,163.4,524.325,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,0.0,0.0,0.00477590378467989,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,16.019684317985497,31.33261785723634,0.015389911616779299,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,7015.699119042241,11615.456290941947,0.007273506511644617,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.025852766884534202,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261323,0.0012495281408512694,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.025126576664478654,0.6582914572864321,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.5741435752141774,0.9623287671232876,0.7,493854720.0,1073741824.0,0.0,0.0,2079.538347831031,1.1939280231963159,0.0017689581212731818,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.2035268185158,19.642419789370564,0.0009054037095600049,0.0,0.1,4902912.0,104857600.0,0.0,0.0,291.61327582161744,374.2352325434496,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,163.4,524.325,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.00477590378467989,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,16.019684317985497,31.33261785723634,0.015389911616779299,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,7015.699119042241,11615.456290941947,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.026526742793527246,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261324,0.001224156109543532,0.0,0.3,158416896.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.025126576664478654,0.6582914572864321,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.5857782206684113,0.9623287671232876,0.7,493854720.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017689581212731818,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.2035268185158,19.642419789370564,0.0007766024868441812,0.0,0.1,4902912.0,104857600.0,0.0,0.0,291.61327582161744,374.2352325434496,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729283,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,219.70863172924618,795.1275015059234,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.00477590378467989,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,16.019684317985497,31.33261785723634,0.015389911616779299,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,10309.473159700265,17117.19274037448,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.022232187884901045,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261325,0.07404389810306865,0.5222222222222223,0.3,167849984.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.03807553254918884,0.7401129943502825,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.6980787272540419,0.9623287671232876,0.7,493854720.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017689581212731818,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.2035268185158,19.642419789370564,0.0007615124250181811,0.0,0.1,4902912.0,104857600.0,0.0,0.0,291.61327582161744,374.2352325434496,0.0022597510537668993,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729287,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,219.70863172924618,795.1275015059234,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.004981820982899448,0.0,0.5,93888512.0,536870912.0,0.0,3016.879104691368,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,16.019684317985497,31.33261785723634,0.015389911616779299,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,10309.473159700263,17117.192740374478,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.02268905121376851,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261326,0.07404389810306865,0.5222222222222223,0.3,167849984.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.03807553254918884,0.7401129943502825,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.6980787272540419,0.9623287671232876,0.7,493854720.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017735144387887201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.2035268185158,19.642419789370564,0.000746422363192181,0.0,0.1,4902912.0,104857600.0,0.0,0.0,291.61327582161744,374.2352325434496,0.0022745513720095803,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729287,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,219.70863172924618,795.1275015059234,0.004819648058546403,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.004981820982899448,0.0,0.5,93888512.0,536870912.0,0.0,3350.3004372856826,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,16.019684317985497,31.33261785723634,0.015389911616779299,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,10309.473159700263,17117.192740374478,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.02314591454263597,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261327,0.07404389810306865,0.5222222222222223,0.3,167849984.0,1048576000.0,0.0,0.0,35764.84546240624,78851.37444951638,0.03807553254918884,0.7401129943502825,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.5885821702228817,0.9623287671232876,0.7,493854720.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017735144387887201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.2035268185158,19.642419789370564,0.000731332301366181,0.0,0.1,4902912.0,104857600.0,0.0,0.0,294.39592430858806,376.9286754002911,0.002208812304317218,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729287,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1694.3473494798236,219.70863172924618,795.1275015059234,0.0041459817511630805,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.004981820982899448,0.0,0.5,93888512.0,536870912.0,0.0,2513.684519742499,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,19.09712195591491,37.86697468476273,0.015389911616779299,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,10309.473159700263,17117.192740374478,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.023602777871503434,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261328,0.07404389810306865,0.5222222222222223,0.3,167849984.0,1048576000.0,0.0,0.0,52412.70403494791,113315.47566339032,0.03807553254918884,0.7401129943502825,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.6981547456468511,0.9743589743589745,0.7,494374912.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017735144387887201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.02698912095827,22.402486638110762,0.0008466048798940886,0.0,0.1,4902912.0,104857600.0,0.0,0.0,294.39592430858806,376.9286754002911,0.002208812304317218,0.0,0.3,403263488.0,786432000.0,0.0,0.0,218.2931125594504,720.1646996653161,0.022397969291729287,0.01639344262295082,0.3,17817600.0,1048576000.0,0.0,0.0,23448.94506609952,20829.591318848634,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1611.118395175036,219.70863172924618,795.1275015059234,0.004065654283520639,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.004981820982899448,0.0,0.5,93888512.0,536870912.0,0.0,2950.9400636779847,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,19.09712195591491,37.86697468476273,0.013146917498142698,0.0,0.3,54669312.0,1048576000.0,0.0,1421.7943674357252,10309.473159700263,17117.192740374478,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.02741179973204776,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.727982054032967,10.484736174778114
1782261329,0.07404389810306865,0.5222222222222223,0.3,167849984.0,1048576000.0,0.0,0.0,52412.70403494791,113315.47566339032,0.03807553254918884,0.7401129943502825,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.6981547456468511,0.9743589743589745,0.7,494374912.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017735144387887201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.02698912095827,22.402486638110762,0.0008572493398074767,0.0,0.1,4902912.0,104857600.0,0.0,0.0,294.39592430858806,376.9286754002911,0.002208812304317218,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.1489846211436,708.9559222634682,0.0282190446177693,0.017391304347826087,0.3,17817600.0,1048576000.0,0.0,0.0,23714.70951792336,21101.606922126077,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1611.118395175036,219.70863172924618,795.1275015059234,0.0039853268158782,0.0,0.3,283414528.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.004981820982899448,0.0,0.5,93888512.0,536870912.0,0.0,2950.9400636779847,7.1575242006453506,5.514813728366089,0.0057534263514775474,0.0,0.5,87293952.0,536870912.0,0.0,3056.1299537402206,19.09712195591491,37.86697468476273,0.01670100246218755,0.0,0.3,54915072.0,1048576000.0,0.0,1421.7943674357252,10309.473159700263,17117.192740374478,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.02741179973204776,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.788096166975519,8.88674588467332
1782261330,0.07404389810306865,0.5222222222222223,0.3,167849984.0,1048576000.0,0.0,0.0,52412.70403494791,113315.47566339032,0.03807553254918884,0.7401129943502825,0.1,19808256.0,104857600.0,0.0,0.0,58104.69517596844,59584.480953531456,0.6981547456468511,0.9743589743589745,0.7,494374912.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017735144387887201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.02698912095827,22.402486638110762,0.0008572493398074767,0.0,0.1,4902912.0,104857600.0,0.0,0.0,294.39592430858806,376.9286754002911,0.002208812304317218,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.1489846211436,708.9559222634682,0.0282190446177693,0.017391304347826087,0.3,17817600.0,1048576000.0,0.0,0.0,23714.70951792336,21101.606922126077,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1611.118395175036,219.70863172924618,795.1275015059234,0.02555786063239527,0.04526748971193415,0.3,282279936.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.004981820982899448,0.0,0.5,93888512.0,536870912.0,0.0,2950.9400636779847,9.76416604417885,7.5232099028919,0.005595295005661158,0.0,0.5,87293952.0,536870912.0,0.0,3200.400050006251,19.09712195591491,37.86697468476273,0.01670100246218755,0.0,0.3,54915072.0,1048576000.0,0.0,1421.7943674357252,10309.473159700263,17117.192740374478,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.02741179973204776,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.575963132741638,8.712000281760353
1782261331,0.07404389810306865,0.5222222222222223,0.3,167849984.0,1048576000.0,0.0,0.0,110596.62044148904,235641.42168725407,0.03807553254918884,0.7401129943502825,0.1,19808256.0,104857600.0,0.0,0.0,76977.13937926145,78859.08625838652,0.6981547456468511,0.9743589743589745,0.7,494374912.0,1073741824.0,0.0,0.0,4611.796136457048,0.8631319358816275,0.0017735144387887201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.02698912095827,22.402486638110762,0.0008572493398074767,0.0,0.1,4902912.0,104857600.0,0.0,0.0,294.39592430858806,376.9286754002911,0.002208812304317218,0.0,0.3,403263488.0,786432000.0,0.0,0.0,232.78763929833366,707.1023855819692,0.02449060334764653,0.017391304347826087,0.3,17817600.0,1048576000.0,0.0,0.0,23714.70951792336,21101.606922126077,0.002250064593912753,0.0,0.3,396460032.0,1048576000.0,0.0,1611.118395175036,219.70863172924618,795.1275015059234,0.031583380979644984,0.05116279069767442,0.3,282279936.0,1048576000.0,0.0,0.0,15146.552828175025,45297.609391675556,0.004981820982899448,0.0,0.5,93888512.0,536870912.0,0.0,2950.9400636779847,9.76416604417885,7.5232099028919,0.005609248296659361,0.0,0.5,87277568.0,536870912.0,0.0,3200.400050006251,19.09712195591491,37.86697468476273,0.01670100246218755,0.0,0.3,54915072.0,1048576000.0,0.0,1421.7943674357252,10309.473159700263,17117.192740374478,0.008662907011187208,0.0,0.25,13402112.0,268435456.0,0.0,0.0,12723.28970352468,22281.80708765045,0.02741179973204776,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.903559892673423,9.194537965922104
