timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252756,0.0015448434131528522,0.0,0.3,125186048.0,1048576000.0,0.0,0.0,178.91827872088433,6828.266877220687,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,293.6066330906772,442.5872572521938,0.5887487593449763,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3413.0582326591552,5.863988054839147,0.001299592872030295,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.515840779853775,20.714865962632008,0.0008054745296978157,0.0,0.1,5656576.0,104857600.0,0.0,0.0,294.19507700408053,380.34750559431353,0.0021818830533351986,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.8178878460446,721.4685700765043,0.008495000465506379,0.00625,0.3,17489920.0,1048576000.0,0.0,0.0,5835.971548392402,5292.081243318806,0.002154246943984535,0.0,0.3,396423168.0,1048576000.0,0.0,1838.0351213091215,223.18783330041478,792.4896306537627,0.0012339618694088609,0.0,0.3,281796608.0,1048576000.0,0.0,0.0,0.0,0.0,0.004296274434128221,0.0,0.5,94175232.0,536870912.0,0.0,2559.2002499218993,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,1996.8717625789677,21.48650071972756,42.02506758417302,0.00899765045697524,0.0,0.3,54054912.0,1048576000.0,0.0,1083.5097210481827,2225.9776838912358,3497.8442205611523,0.0035575548714811803,0.0,0.25,13213696.0,268435456.0,0.0,0.0,2524.2864412268123,4280.011102373132,0.020818506667644374,0.0,1.0,100048896.0,536870912.0,0.0,0.0,24.477205352135247,7.130838875090137
1782252757,0.0015448434131528522,0.0,0.3,125186048.0,1048576000.0,0.0,0.0,178.91827872088433,6828.266877220687,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,293.6066330906772,442.5872572521938,0.5771322717702216,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0013263582488613173,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.515840779853775,20.714865962632008,0.0008054745296978157,0.0,0.1,5656576.0,104857600.0,0.0,0.0,294.19507700408053,380.34750559431353,0.0021818830533351986,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.8178878460446,721.4685700765043,0.008495000465506379,0.00625,0.3,17489920.0,1048576000.0,0.0,0.0,5835.971548392402,5292.081243318806,0.002154246943984535,0.0,0.3,396423168.0,1048576000.0,0.0,1838.0351213091215,223.18783330041478,792.4896306537627,0.0012339618694088609,0.0,0.3,281796608.0,1048576000.0,0.0,0.0,0.0,0.0,0.004266046938463741,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,1996.8717625789677,21.48650071972756,42.02506758417302,0.00899765045697524,0.0,0.3,54054912.0,1048576000.0,0.0,1105.1496196111582,2225.9776838912358,3497.8442205611523,0.003628905751374505,0.0,0.25,13213696.0,268435456.0,0.0,0.0,2524.2864412268123,4280.011102373132,0.02041255197843432,0.0,1.0,100048896.0,536870912.0,0.0,0.0,21.026362598561075,9.451243794302705
1782252758,0.0015448434131528522,0.0,0.3,125186048.0,1048576000.0,0.0,0.0,178.91827872088433,6828.266877220687,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,200.25000000000003,301.87500000000006,0.4118010000000141,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0013531236256923399,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.281803411860274,17.52753858651503,0.0008054745296978157,0.0,0.1,5656576.0,104857600.0,0.0,0.0,294.19507700408053,380.34750559431353,0.0021634555807986504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.8178878460446,721.4685700765043,0.008495000465506379,0.00625,0.3,17489920.0,1048576000.0,0.0,0.0,5835.971548392402,5292.081243318806,0.002154246943984535,0.0,0.3,396423168.0,1048576000.0,0.0,1838.0351213091215,223.18783330041478,792.4896306537627,0.0012339618694088609,0.0,0.3,281796608.0,1048576000.0,0.0,0.0,0.0,0.0,0.004266046938463741,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,1996.8717625789677,21.48650071972756,42.02506758417302,0.00899765045697524,0.0,0.3,54054912.0,1048576000.0,0.0,1093.2043956043956,2225.9776838912358,3497.8442205611523,0.0037002566312678304,0.0,0.25,13213696.0,268435456.0,0.0,0.0,2524.2864412268123,4280.011102373132,0.020006597289224267,0.0,1.0,100048896.0,536870912.0,0.0,0.0,21.026362598561075,9.451243794302705
1782252759,0.0015448434131528522,0.0,0.3,125186048.0,1048576000.0,0.0,0.0,153.5491577839189,5860.075536254769,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,200.25000000000003,301.87500000000006,0.4118010000000141,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0013798890025233622,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.606539398862715,17.182290820471163,0.000790847760988613,0.0,0.1,5152768.0,104857600.0,0.0,0.0,302.19897523484195,390.70950754341015,0.0021634555807986504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.8178878460446,721.4685700765043,0.008495000465506379,0.00625,0.3,17489920.0,1048576000.0,0.0,0.0,5835.971548392402,5292.081243318806,0.002154246943984535,0.0,0.3,396423168.0,1048576000.0,0.0,1838.0351213091215,223.18783330041478,792.4896306537627,0.0012339618694088609,0.0,0.3,281796608.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,1996.8717625789677,16.699314214119738,32.940542502166366,0.00899765045697524,0.0,0.3,54054912.0,1048576000.0,0.0,1183.7887107889997,2225.9776838912358,3497.8442205611523,0.004281052793599495,0.0,0.25,13213696.0,268435456.0,0.0,0.0,2524.2864412268123,4280.011102373132,0.019600642600014213,0.0,1.0,100048896.0,536870912.0,0.0,0.0,21.026362598561075,9.451243794302705
1782252760,0.0015448434131528522,0.0,0.3,125186048.0,1048576000.0,0.0,0.0,150.56718647190417,5746.271088301091,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,200.25000000000003,301.87500000000006,0.5944463194765492,0.9791666666666667,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016059226098613464,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.93127538586515,16.837043054427294,0.000790847760988613,0.0,0.1,5152768.0,104857600.0,0.0,0.0,302.19897523484195,390.70950754341015,0.0021634555807986504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.56969415318483,756.9490836213657,0.008495000465506379,0.00625,0.3,17489920.0,1048576000.0,0.0,0.0,5835.971548392402,5292.081243318806,0.002154246943984535,0.0,0.3,396423168.0,1048576000.0,0.0,1838.0351213091215,223.18783330041478,792.4896306537627,0.0030777353234400545,0.008333333333333333,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,1996.8717625789677,17.031306332411592,33.595419723036336,0.00899765045697524,0.0,0.3,54054912.0,1048576000.0,0.0,1183.7887107889997,2225.9776838912358,3497.8442205611523,0.004281052793599495,0.0,0.25,13213696.0,268435456.0,0.0,0.0,4544.057721783993,7868.873602751506,0.019194687910804156,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.36471712639711,8.254847597218903
1782252761,0.008517400346620466,0.16901408450704225,0.3,123973632.0,1048576000.0,0.0,0.0,147.58521515988946,5632.466640347415,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,200.25000000000003,301.87500000000006,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016059226098613464,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.88402287388836,20.18763100592198,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,302.19897523484195,390.70950754341015,0.0021634555807986504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.00849500046550638,0.00625,0.3,17489920.0,1048576000.0,0.0,0.0,6967.16547180297,6267.714858039857,0.002154246943984535,0.0,0.3,396423168.0,1048576000.0,0.0,1735.3592543378206,223.18783330041478,792.4896306537627,0.0030777353234400545,0.008333333333333333,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,1996.8717625789677,19.9195270975113,39.2926332521981,0.00899765045697524,0.0,0.3,54054912.0,1048576000.0,0.0,1183.7887107889997,2225.9776838912358,3497.8442205611523,0.004281052793599495,0.0,0.25,13213696.0,268435456.0,0.0,0.0,4544.057721783993,7868.873602751506,0.023693694004131082,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.014277749754427,8.097326867313859
1782252762,0.008517400346620466,0.16901408450704225,0.3,123973632.0,1048576000.0,0.0,0.0,144.60324384787472,5518.6621923937355,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016059226098613464,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.88402287388836,20.18763100592198,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,302.19897523484195,390.70950754341015,0.0021634555807986504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.010307747522461634,0.00684931506849315,0.3,17489920.0,1048576000.0,0.0,0.0,6121.533333333333,5506.977777777777,0.002154246943984535,0.0,0.3,396423168.0,1048576000.0,0.0,1735.3592543378206,223.18783330041478,792.4896306537627,0.0030777353234400545,0.008333333333333333,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,1996.8717625789677,19.9195270975113,39.2926332521981,0.00899765045697524,0.0,0.3,54054912.0,1048576000.0,0.0,1183.7887107889997,2884.937177506341,4611.958137772207,0.004281052793599495,0.0,0.25,13213696.0,268435456.0,0.0,0.0,4544.057721783993,7868.873602751506,0.023693694004131082,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.663838373111744,7.939806137408814
1782252763,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,141.62127253586,5404.857744440058,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016059226098613464,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.88402287388836,20.18763100592198,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,297.40518962075845,384.51984919050784,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.010307747522461634,0.00684931506849315,0.3,17489920.0,1048576000.0,0.0,0.0,6943.261625424125,6246.210776685776,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1735.3592543378206,223.18783330041478,792.4896306537627,0.0030777353234400545,0.008333333333333333,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,2418.1088283911886,19.9195270975113,39.2926332521981,0.007853899123052737,0.0,0.3,54054912.0,1048576000.0,0.0,1183.7887107889997,2884.937177506341,4611.958137772207,0.004281052793599495,0.0,0.25,13213696.0,268435456.0,0.0,0.0,4544.057721783993,7868.873602751506,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.313398996469058,7.7822854075037675
1782252764,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,138.63930122384522,5291.053296486379,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016059226098613464,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.88402287388836,20.18763100592198,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,297.40518962075845,384.51984919050784,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.010307747522461634,0.00684931506849315,0.3,17489920.0,1048576000.0,0.0,0.0,6808.970353632853,6125.401330876331,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1735.3592543378206,223.18783330041478,792.4896306537627,0.0030777353234400545,0.008333333333333333,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,19.9195270975113,39.2926332521981,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.004281052793599495,0.0,0.25,13213696.0,268435456.0,0.0,0.0,4544.057721783993,7868.873602751506,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.96295961982637,7.624764677598723
1782252765,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,19439.365462539878,40515.268557634285,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016059226098613464,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.884022873888355,20.187631005921975,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,297.40518962075845,384.51984919050784,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.013125295419591062,0.00921658986175115,0.3,18092032.0,1048576000.0,0.0,0.0,12637.752010019796,11297.967758878427,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1735.3592543378206,191.5162398226787,680.0309493438234,0.0030777353234400545,0.008333333333333333,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,18.585656540400883,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,19.9195270975113,39.2926332521981,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.004281052793599495,0.0,0.25,13213696.0,268435456.0,0.0,0.0,4544.057721783993,7868.873602751506,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.61252024318369,7.467243947693678
1782252766,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,19439.365462539878,40515.268557634285,0.005720223770318443,0.33333333333333337,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016050374510034142,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.884022873888355,20.187631005921975,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,297.40518962075845,384.51984919050784,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.013125295419591062,0.00921658986175115,0.3,18092032.0,1048576000.0,0.0,0.0,12637.752010019796,11297.967758878427,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1735.3592543378206,187.7964426010051,666.8227888329274,0.0030777353234400545,0.008333333333333333,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,8.430503093009252,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,19.9195270975113,39.2926332521981,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.003718522456520521,0.0,0.25,13213696.0,268435456.0,0.0,0.0,5414.417687539756,9401.354537567124,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.9350071286991,8.623987203115764
1782252767,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,24107.760836045916,48692.82165495974,0.005890666666666295,0.39622641509433965,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016050374510034142,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.884022873888355,20.187631005921975,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,297.40518962075845,384.51984919050784,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.013125295419591062,0.00921658986175115,0.3,18092032.0,1048576000.0,0.0,0.0,12637.752010019796,11297.967758878427,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1735.3592543378206,184.07664537933155,653.6146283220314,0.0034141968777055506,0.012658227848101266,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041615462868764405,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,6.228261748766481,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,19.9195270975113,39.2926332521981,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.005462921975263139,0.0,0.25,13221888.0,268435456.0,0.0,0.0,5522.012770307253,9588.177863355966,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.9350071286991,8.623987203115764
1782252768,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,24107.760836045916,48692.82165495974,0.0066856135986728795,0.39622641509433965,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016050374510034142,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.884022873888355,20.187631005921975,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,297.40518962075845,384.51984919050784,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.013125295419591062,0.00921658986175115,0.3,18092032.0,1048576000.0,0.0,0.0,12637.752010019796,11297.967758878427,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1735.3592543378206,180.35684815765796,640.4064678111353,0.003484283082003175,0.012658227848101266,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004206359835664105,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,6.228261748766481,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,19.9195270975113,39.2926332521981,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.005462921975263139,0.0,0.25,13221888.0,268435456.0,0.0,0.0,5629.607853074749,9775.00118914481,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.935007128699098,8.623987203115762
1782252769,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,24107.760836045916,48692.82165495974,0.00655707500509109,0.3962264150943397,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2781.50730969585,5.4192572676861035,0.0016050374510034142,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.884022873888355,20.187631005921975,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,297.40518962075845,384.51984919050784,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.5696941531848,756.9490836213657,0.013125295419591062,0.00921658986175115,0.3,18092032.0,1048576000.0,0.0,0.0,12637.752010019796,11297.967758878427,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1582.501188777936,176.63705093598438,627.1983073002392,0.0042051722578574655,0.012658227848101266,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004206359835664105,0.0,0.5,94175232.0,536870912.0,0.0,2254.9812607195036,6.228261748766481,0.0,0.005610375800357514,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,19.9195270975113,39.2926332521981,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.005462921975263139,0.0,0.25,13221888.0,268435456.0,0.0,0.0,6455.704966049794,11209.399547330582,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.595720019747151,7.641288716220568
1782252770,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,24107.760836045916,48692.82165495974,0.006428536411509298,0.3962264150943396,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,1999.9088478245394,1.200425478886278,0.0016050374510034142,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.884022873888355,20.187631005921975,0.0007674413722156246,0.0,0.1,5152768.0,104857600.0,0.0,0.0,288.3405902273827,372.78933505348596,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,192.6882526358593,621.7989786952859,0.013125295419591062,0.00921658986175115,0.3,18092032.0,1048576000.0,0.0,0.0,12637.752010019796,11297.967758878427,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1582.501188777936,225.07971136096663,825.2433294176876,0.0042051722578574655,0.012658227848101266,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004206359835664105,0.0,0.5,94175232.0,536870912.0,0.0,1400.715050985724,6.228261748766481,0.0,0.00541892964903916,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,19.9195270975113,39.2926332521981,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.005462921975263139,0.0,0.25,13221888.0,268435456.0,0.0,0.0,6455.704966049794,11209.399547330582,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.595720019747151,7.641288716220568
1782252771,0.010401044753188027,0.19672131147540983,0.3,123973632.0,1048576000.0,0.0,0.0,24107.760836045916,48692.82165495974,0.006299997817927508,0.3962264150943396,0.1,19111936.0,104857600.0,0.0,0.0,44908.39829516595,45429.852262438435,0.6977683710145252,0.9791666666666666,0.7,494116864.0,1073741824.0,0.0,0.0,2041.431314533932,1.2253489282916759,0.0016050374510034142,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.884022873888355,20.187631005921975,0.0006830246467139311,0.0,0.1,5152768.0,104857600.0,0.0,0.0,288.3405902273827,372.78933505348596,0.00219897322048084,0.0,0.3,403005440.0,786432000.0,0.0,0.0,233.5299630630134,748.8836209272838,0.013125295419591062,0.00921658986175115,0.3,18092032.0,1048576000.0,0.0,0.0,12637.752010019796,11297.967758878427,0.0021924287059916624,0.0,0.3,396419072.0,1048576000.0,0.0,1569.9501724798772,225.07971136096663,825.2433294176876,0.0042051722578574655,0.012658227848101266,0.3,283049984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004206359835664105,0.0,0.5,94175232.0,536870912.0,0.0,1670.700203942896,6.228261748766481,0.0,0.004525551359774442,0.0,0.5,87494656.0,536870912.0,0.0,2592.4050632911394,17.058529686111523,33.64911965514767,0.0119016032630627,0.0,0.3,54108160.0,1048576000.0,0.0,1183.7887107889997,5669.584505089713,9149.760367568424,0.005462921975263139,0.0,0.25,13221888.0,268435456.0,0.0,0.0,6455.704966049794,11209.399547330582,0.02309989057699616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.595720019747151,7.641288716220568
