timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224711,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,3059.634076763486,6810.463641078839,0.0005272718236711613,0.0,0.1,19197952.0,104857600.0,,,645.7052331831793,702.6125737813675,0.6990903577070404,0.9943502824858756,0.7,494612480.0,1073741824.0,0.0,0.0,320.7884174914371,53.583811384983925,0.001564058037243958,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007594556565931251,0.0,0.1,5144576.0,104857600.0,,,298.26317338828375,385.536257482092,0.0017898670642931536,0.0,0.3,402903040.0,786432000.0,0.0,0.0,238.20642539023652,741.622346175466,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.0020396589692280396,0.0,0.3,396308480.0,1048576000.0,0.0,1901.097046413502,220.92179958486506,806.036962012654,0.0011734704927195568,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005487164139399248,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,21.24151517098135,42.119012440847094,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1292.579569019926,5029.876760924395,8093.464843029096,0.007095070185288693,0.0,0.25,11497472.0,268435456.0,0.0,0.0,11589.288013389983,20208.4202394747,0.02397081366116871,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.603968233028152,9.603968233028152
1782224712,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.0004514428122074751,0.0,0.1,19197952.0,104857600.0,,,65809.71891376848,64710.30014292522,0.6978484645698382,0.9962825278810409,0.7,493834240.0,1073741824.0,0.0,0.0,320.7884174914371,53.583811384983925,0.001564058037243958,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007594556565931251,0.0,0.1,5144576.0,104857600.0,,,298.26317338828375,385.536257482092,0.0017549453273580434,0.0,0.3,402903040.0,786432000.0,0.0,0.0,238.20642539023652,741.622346175466,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.0020396589692280396,0.0,0.3,396308480.0,1048576000.0,0.0,1901.097046413502,220.92179958486506,806.036962012654,0.0011734704927195568,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005487164139399248,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,21.24151517098135,42.119012440847094,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1292.579569019926,5029.876760924395,8093.464843029096,0.007095070185288693,0.0,0.25,11497472.0,268435456.0,0.0,0.0,11746.686853959887,20374.960279631396,0.02397081366116871,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.603968233028152,9.603968233028152
1782224713,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.02642167928667465,0.7616580310880828,0.1,21327872.0,104857600.0,,,65809.71891376848,64710.30014292522,0.6978484645698382,0.9962825278810409,0.7,493834240.0,1073741824.0,0.0,0.0,320.78841749143714,53.58381138498393,0.001564058037243958,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007594556565931251,0.0,0.1,5144576.0,104857600.0,,,298.26317338828375,385.536257482092,0.0017200235904229334,0.0,0.3,402903040.0,786432000.0,0.0,0.0,198.83758503401364,645.2130852340938,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.0020396589692280396,0.0,0.3,396308480.0,1048576000.0,0.0,1901.097046413502,220.92179958486506,806.036962012654,0.0011734704927195568,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005487164139399248,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,21.24151517098135,42.119012440847094,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1292.579569019926,6544.685811721119,10615.939120916133,0.007095070185288693,0.0,0.25,11497472.0,268435456.0,0.0,0.0,11746.686853959887,20374.960279631396,0.02397081366116871,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.603968233028152,9.603968233028152
1782224714,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.02642167928667465,0.7616580310880828,0.1,21327872.0,104857600.0,,,65809.71891376848,64710.30014292522,0.6978484645698382,0.9962825278810409,0.7,493834240.0,1073741824.0,0.0,0.0,320.78841749143714,53.58381138498393,0.001564058037243958,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007594556565931251,0.0,0.1,5144576.0,104857600.0,,,298.26317338828375,385.536257482092,0.0016851018534878232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,168.72500000000002,547.5000000000001,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.0016511069551131275,0.0,0.3,396308480.0,1048576000.0,0.0,1901.097046413502,220.92179958486506,806.036962012654,0.0011734704927195568,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005487164139399248,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,21.24151517098135,42.119012440847094,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1292.579569019926,6679.329350510834,10834.340378354103,0.007095070185288693,0.0,0.25,11497472.0,268435456.0,0.0,0.0,11746.686853959885,20374.960279631392,0.023044158017201617,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.603968233028152,9.603968233028152
1782224715,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.02642167928667465,0.7616580310880828,0.1,21327872.0,104857600.0,,,65809.71891376848,64710.30014292522,0.6978484645698382,0.9962825278810409,0.7,493834240.0,1073741824.0,0.0,0.0,320.78841749143714,53.58381138498393,0.001564058037243958,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007594556565931252,0.0,0.1,5144576.0,104857600.0,,,298.26317338828375,385.536257482092,0.0020908419243987723,0.0,0.3,402903040.0,786432000.0,0.0,0.0,168.72500000000002,547.5000000000001,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.001685365839958301,0.0,0.3,396308480.0,1048576000.0,0.0,1901.097046413502,220.92179958486506,806.036962012654,0.0011734704927195568,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005487164139399248,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,21.24151517098135,42.119012440847094,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1520.800634567026,6813.9728893005495,11052.741635792074,0.008461556927297357,0.0,0.25,11497472.0,268435456.0,0.0,0.0,11746.686853959885,20374.960279631392,0.023044158017201617,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.603968233028152,9.603968233028152
1782224716,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.02642167928667465,0.7616580310880828,0.1,21327872.0,104857600.0,,,65809.71891376848,64710.30014292522,0.6978484645698382,0.9962825278810409,0.7,493834240.0,1073741824.0,0.0,0.0,320.78841749143714,53.58381138498393,0.001564058037243958,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007594556565931252,0.0,0.1,5144576.0,104857600.0,,,292.49509236422205,378.0641264408315,0.0020908419243987723,0.0,0.3,402903040.0,786432000.0,0.0,0.0,168.72500000000002,547.5000000000001,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.0017335408639405935,0.0,0.3,396308480.0,1048576000.0,0.0,1901.097046413502,220.92179958486506,806.036962012654,0.0288644380528751,0.1,0.3,286380032.0,1048576000.0,0.0,0.0,0.0,0.0,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005487164139399248,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,21.24151517098135,42.119012440847094,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1316.535881090397,8078.612327382956,13104.075446278206,0.007147477136488077,0.0,0.25,11497472.0,268435456.0,0.0,0.0,11746.686853959885,20374.960279631392,0.023044158017201617,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.603968233028152,9.603968233028152
1782224717,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,65809.71891376848,64710.30014292522,0.6978484645698382,0.9962825278810409,0.7,493834240.0,1073741824.0,0.0,0.0,320.78841749143714,53.58381138498393,0.001564058037243958,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007466018413157107,0.0,0.1,5156864.0,104857600.0,,,292.49509236422205,378.0641264408315,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,168.72500000000002,547.5000000000001,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.001768329498729223,0.0,0.3,396308480.0,1048576000.0,0.0,1901.097046413502,220.92179958486506,806.036962012654,0.0288644380528751,0.1,0.3,286380032.0,1048576000.0,0.0,0.0,16064.852938621634,46151.00502076058,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005429255319149316,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,21.24151517098135,42.119012440847094,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1342.8441489902639,8078.612327382956,13104.075446278206,0.0070064511876997875,0.0,0.25,11497472.0,268435456.0,0.0,0.0,11746.686853959885,20374.960279631392,0.019870145308082336,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.835223089383007,8.687969371226623
1782224718,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,65809.71891376848,64710.30014292522,0.6978484645698382,0.9962825278810409,0.7,493834240.0,1073741824.0,0.0,0.0,254.13065582104727,7.625826131164209,0.0009924499999982572,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007466018413157107,0.0,0.1,5156864.0,104857600.0,,,292.49509236422205,378.0641264408315,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,201.97712585034017,655.4006602641057,0.01386662077104715,0.004545454545454545,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1901.0970464135023,229.00763358778627,815.0490730643403,0.0288644380528751,0.1,0.3,286380032.0,1048576000.0,0.0,0.0,16064.852938621634,46151.00502076058,0.004304545639192333,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,8.130719981146155,8.130719981146155,0.005429255319149316,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,18.897324536684014,38.29194708749129,0.011587225504401817,0.0,0.3,53547008.0,1048576000.0,0.0,1578.4960739920034,6857.05882171326,11122.630038172225,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,11746.686853959885,20374.960279631392,0.01948607600779564,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.835223089383007,8.687969371226623
1782224719,0.04144409464811607,0.3581081081081081,0.3,160436224.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,65809.71891376846,64710.3001429252,0.6970628390595931,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,254.13065582104727,7.625826131164209,0.0009924499999982572,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007466018413157107,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,197.75731292517008,641.7076830732293,0.02015468836909776,0.004999999999999999,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1901.0970464135023,229.00763358778627,815.0490730643403,0.0288644380528751,0.1,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2822.4917309812568,12.189018106874725,12.189018106874725,0.005429255319149316,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,22.68673100672369,44.984677308695055,0.013295810975067898,0.0,0.3,53547008.0,1048576000.0,0.0,1578.4960739920034,6722.415282923543,10904.228780734253,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,11825.611965925289,20482.477660843913,0.02400246161700815,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.835223089383007,8.687969371226623
1782224720,0.09794699306244965,0.6359832635983264,0.3,124657664.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,84300.35188895949,82848.07682908949,0.6970628390595931,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,254.13065582104727,7.625826131164209,0.0015098404194943882,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,38.51397409679618,19.52478332846431,0.0007466018413157107,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,240.2033331188469,786.2428415159899,0.02015468836909776,0.004999999999999999,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1901.0970464135023,229.00763358778627,815.0490730643403,0.0288644380528751,0.1,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2489.407515454608,12.189018106874725,12.189018106874725,0.005462448281090829,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,22.68673100672369,44.984677308695055,0.013295810975067898,0.0,0.3,53547008.0,1048576000.0,0.0,1578.4960739920034,6587.771744133827,10685.827523296284,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,12088.477821604958,20937.77283138321,0.02400246161700815,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.835223089383007,8.687969371226623
1782224721,0.09983919039334464,0.6359832635983264,0.3,124657664.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,84300.35188895949,82848.07682908949,0.6970628390595931,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,254.13065582104727,7.625826131164209,0.0015098404194943882,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,33.2215121563281,16.841752686077836,0.0007466018413157106,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,240.2033331188469,786.2428415159899,0.02015468836909776,0.004999999999999999,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1901.0970464135023,229.00763358778627,815.0490730643403,0.044516737468131465,0.12209302325581393,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2489.407515454608,12.189018106874725,12.189018106874725,0.005462448281090829,0.0,0.5,87072768.0,536870912.0,0.0,2452.897203981332,22.68673100672369,44.984677308695055,0.013295810975067898,0.0,0.3,53547008.0,1048576000.0,0.0,1578.4960739920034,6453.128205344112,10467.426265858314,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,12351.34367728463,21393.068001922504,0.02400246161700815,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.835223089383007,8.687969371226623
1782224722,0.11353183985369995,0.6359832635983264,0.3,124657664.0,1048576000.0,0.0,0.0,54190.10082493125,90825.48120989917,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,84300.35188895949,82848.07682908949,0.6970628390595931,1.0,0.7,493834240.0,1073741824.0,0.0,0.0,6769.282192696582,34.34444722988217,0.0015098404194943882,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,32.57961258804817,16.516339630603433,0.0007466018413157106,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,240.2033331188469,786.2428415159899,0.02015468836909776,0.004999999999999999,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1893.8413168115405,229.00763358778627,815.0490730643403,0.044516737468131465,0.12209302325581393,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2828.468833440751,12.189018106874725,12.189018106874725,0.005462448281090829,0.0,0.5,87072768.0,536870912.0,0.0,2570.980228057328,22.68673100672369,44.984677308695055,0.011045439568325259,0.0,0.3,53547008.0,1048576000.0,0.0,1578.4960739920034,6584.282804654257,10701.203896025329,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,12614.209532964302,21848.3631724618,0.02400246161700815,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.835223089383007,8.687969371226623
1782224723,0.11353183985369995,0.6359832635983264,0.3,124657664.0,1048576000.0,0.0,0.0,127184.24579644222,235903.31817074164,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,84300.35188895949,82848.07682908949,0.6982096917252163,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6769.282192696582,34.34444722988217,0.0015098404194943882,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,31.937713019768236,16.19092657512903,0.0007466018413157106,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,240.2033331188469,786.2428415159899,0.02015468836909776,0.004999999999999999,0.3,16900096.0,1048576000.0,0.0,0.0,14031.932197585824,12566.2186456639,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1778.7814304946369,242.8026603413795,855.1230175340683,0.044516737468131465,0.12209302325581393,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2828.468833440751,12.189018106874725,12.189018106874725,0.005462448281090829,0.0,0.5,87072768.0,536870912.0,0.0,2736.4077574519083,22.68673100672369,44.984677308695055,0.012159934518598144,0.0,0.3,53542912.0,1048576000.0,0.0,1578.4960739920034,6584.282804654259,10701.20389602533,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,12877.075388643972,22303.658343001094,0.02400246161700815,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.434519260705896,8.208089213438623
1782224724,0.11353183985369995,0.6359832635983264,0.3,124657664.0,1048576000.0,0.0,0.0,127184.24579644222,235903.31817074164,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,124367.42934051146,123046.23433738366,0.6982096917252163,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6769.282192696582,34.34444722988217,0.0015098404194943882,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,31.2958134514883,15.865513519654625,0.0007466018413157106,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,240.2033331188469,786.2428415159899,0.02015468836909776,0.004999999999999999,0.3,16900096.0,1048576000.0,0.0,0.0,13722.723915113502,12266.926144205616,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1778.7814304946369,242.8026603413795,855.1230175340683,0.044516737468131465,0.12209302325581393,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2828.468833440751,12.189018106874725,12.189018106874725,0.005462448281090829,0.0,0.5,87072768.0,536870912.0,0.0,2736.4077574519083,22.68673100672369,44.984677308695055,0.012159934518598144,0.0,0.3,53542912.0,1048576000.0,0.0,1578.4960739920034,6584.282804654259,10701.20389602533,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,13139.941244323643,22758.95351354039,0.02400246161700815,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.434519260705896,8.208089213438623
1782224725,0.11353183985369995,0.6359832635983264,0.3,124657664.0,1048576000.0,0.0,0.0,127184.24579644222,235903.31817074164,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,124367.42934051146,123046.23433738366,0.6982096917252163,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6769.282192696582,34.34444722988217,0.0015098404194943882,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.35652974249184,19.84833630124652,0.0007466018413157106,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,240.2033331188469,786.2428415159899,0.02015468836909776,0.004999999999999999,0.3,16900096.0,1048576000.0,0.0,0.0,13995.520698296632,12510.782831287894,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1778.7814304946367,242.8026603413795,855.1230175340683,0.044516737468131465,0.12209302325581393,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2828.468833440751,9.232825123003098,9.232825123003098,0.005462448281090829,0.0,0.5,87072768.0,536870912.0,0.0,2736.4077574519083,22.68673100672369,44.984677308695055,0.012159934518598146,0.0,0.3,53542912.0,1048576000.0,0.0,1578.4960739920034,6584.282804654259,10701.20389602533,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,15771.951340780271,27317.71023235772,0.02441663060559993,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.434519260705896,8.208089213438623
1782224726,0.11353183985369995,0.6359832635983264,0.3,124657664.0,1048576000.0,0.0,0.0,127184.24579644222,235903.31817074164,0.03536346112657953,0.7945945945945945,0.1,21327872.0,104857600.0,,,124367.42934051146,123046.23433738366,0.6982096917252163,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6769.282192696582,34.34444722988217,0.0015098404194943882,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.35652974249184,19.84833630124652,0.0007466018413157106,0.0,0.1,5156864.0,104857600.0,,,292.6857450987944,378.28833339752725,0.0021113450292399027,0.0,0.3,402903040.0,786432000.0,0.0,0.0,240.2033331188469,786.2428415159899,0.01602054572689375,0.003968253968253968,0.3,16896000.0,1048576000.0,0.0,0.0,16367.806990987636,14631.401224936542,0.002087318087317762,0.0,0.3,396308480.0,1048576000.0,0.0,1778.7814304946367,242.8026603413795,855.1230175340683,0.044516737468131465,0.12209302325581393,0.3,286380032.0,1048576000.0,0.0,0.0,19951.002179119292,57315.10927959611,0.004279279661016669,0.0,0.5,95444992.0,536870912.0,0.0,2828.468833440751,9.232825123003098,9.232825123003098,0.005462448281090829,0.0,0.5,87072768.0,536870912.0,0.0,2736.4077574519083,22.68673100672369,44.984677308695055,0.012159934518598146,0.0,0.3,53542912.0,1048576000.0,0.0,1578.4960739920034,6584.282804654259,10701.20389602533,0.008059268090178888,0.0,0.25,11493376.0,268435456.0,0.0,0.0,11579.215964482688,19895.896743483532,0.02441663060559993,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.434519260705896,8.208089213438623
