timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782223924,0.0425581312350232,0.21739130434782608,0.3,133033984.0,1048576000.0,0.0,0.0,3293.824717500848,8801.660578443187,0.002559627820234745,0.009900990099009901,0.1,12144640.0,104857600.0,,,3113.1453606382765,3260.8975260756847,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,7388.007089797462,15.175352996236034,0.0017829396419254487,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.44216752931234,21.84430125699799,0.0009934762563393975,0.025,0.1,5410816.0,104857600.0,,,304.5447258736775,393.69589612055154,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0016044718439460538,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,656.0658101174575,769.0073357927321,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1548.731996572408,221.03834128681916,763.472930722396,0.0013105015312383321,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,4695.715819398547,15958.51640764115,0.0040098347071787395,0.0,0.5,95440896.0,536870912.0,0.0,2349.3394992023805,0.0,0.0,0.005474215375205754,0.0,0.5,86646784.0,536870912.0,0.0,2337.6326903321537,23.395782423748752,45.45660240745768,0.0066802474877161655,0.0,0.3,53903360.0,1048576000.0,0.0,1343.5014350143501,338.13439956381484,346.4491798809578,0.0028567797058981774,0.0,0.25,11505664.0,268435456.0,0.0,0.0,0.0,0.0,0.02683692372961292,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.54180602006689,12.332775919732441
1782223925,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3360.0213830566026,8978.549341998447,0.0002850592592592641,0.0,0.1,12144640.0,104857600.0,,,3113.1453606382765,3260.8975260756847,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,7388.007089797462,15.175352996236034,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.44216752931234,21.84430125699799,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,304.5447258736775,393.69589612055154,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0016044718439460538,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,656.0658101174575,769.0073357927321,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1825.1242502142245,221.03834128681916,763.472930722396,0.0013105015312383321,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,4602.106357823771,15640.382136763816,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.00533728887594668,0.0,0.5,86646784.0,536870912.0,0.0,2337.6326903321537,23.395782423748752,45.45660240745768,0.0066802474877161655,0.0,0.3,53903360.0,1048576000.0,0.0,1343.5014350143501,338.13439956381484,346.4491798809578,0.0028567797058981774,0.0,0.25,11505664.0,268435456.0,0.0,0.0,0.0,0.0,0.02683692372961292,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.54180602006689,12.332775919732441
1782223926,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3426.218048612357,9155.438105553703,0.0002909241934058213,0.0,0.1,12144640.0,104857600.0,,,3113.1453606382765,3260.8975260756847,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,4251.916518892374,2.291638248533624,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.44216752931234,21.84430125699799,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,307.2252928205275,397.17632234600075,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0016044718439460538,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,656.0658101174575,769.0073357927321,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,221.03834128681916,763.472930722396,0.0013105015312383321,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,4508.496896248995,15322.247865886482,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.00533728887594668,0.0,0.5,86646784.0,536870912.0,0.0,2337.6326903321537,23.395782423748752,45.45660240745768,0.0066802474877161655,0.0,0.3,53903360.0,1048576000.0,0.0,1369.9378466512446,338.13439956381484,346.4491798809578,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,0.0,0.0,0.02683692372961292,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.54180602006689,12.332775919732441
1782223927,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3971.799933345297,10613.32581331556,0.00029678912755237843,0.0,0.1,12144640.0,104857600.0,,,3113.1453606382765,3260.8975260756847,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,4251.916518892374,2.291638248533624,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.44216752931234,21.84430125699799,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0016044718439460538,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,656.0658101174575,769.0073357927321,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.0013105015312383321,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,4414.88743467422,15004.113595009152,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.00533728887594668,0.0,0.5,86646784.0,536870912.0,0.0,2337.6326903321537,23.395782423748752,45.45660240745768,0.0066802474877161655,0.0,0.3,53903360.0,1048576000.0,0.0,1369.9378466512446,338.13439956381484,346.4491798809578,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,0.0,0.0,0.022886230368572454,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.54180602006689,12.332775919732441
1782223928,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3971.799933345297,10613.32581331556,0.00035189604879342945,0.0,0.1,12144640.0,104857600.0,,,3113.1453606382765,3260.8975260756847,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.44216752931234,21.84430125699799,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0016044718439460538,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,656.0658101174575,769.0073357927321,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.0011030655201124445,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,222.8072371054914,1304.3425427036764,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.00533728887594668,0.0,0.5,86646784.0,536870912.0,0.0,2337.6326903321537,23.395782423748752,45.45660240745768,0.0057347221615949,0.0,0.3,53903360.0,1048576000.0,0.0,1190.2210280851382,338.13439956381484,346.4491798809578,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,0.0,0.0,0.022438948306412243,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.54180602006689,12.332775919732441
1782223929,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3971.799933345297,10613.32581331556,0.00035189604879342945,0.0,0.1,12144640.0,104857600.0,,,229.0737024946842,341.46925818334284,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.02617425600574,20.898427495774214,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0019060205982255336,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,656.0658101174575,769.0073357927321,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.001081223827925139,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,218.06145742977242,1276.5601312804429,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.00533728887594668,0.0,0.5,86646784.0,536870912.0,0.0,2031.9700143313858,23.395782423748752,45.45660240745768,0.006815623205056879,0.0,0.3,53903360.0,1048576000.0,0.0,1167.3887306409506,338.13439956381484,346.4491798809578,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,0.0,0.0,0.022810090191494835,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.54180602006689,12.332775919732441
1782223930,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3971.799933345297,10613.32581331556,0.00035189604879342945,0.0,0.1,12144640.0,104857600.0,,,229.0737024946842,341.46925818334284,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.30205975178568,16.106704871740114,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0019060205982255336,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,656.0658101174575,769.0073357927321,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.0012531526174501682,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,213.3156777540535,1248.7777198572096,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.00533728887594668,0.0,0.5,86646784.0,536870912.0,0.0,2031.9700143313858,23.395782423748752,45.45660240745768,0.006815623205056879,0.0,0.3,53903360.0,1048576000.0,0.0,1144.5564331967635,338.13439956381484,346.4491798809578,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,0.0,0.0,0.022355676505519253,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.54180602006689,12.332775919732441
1782223931,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3971.799933345297,10613.32581331556,0.00029704718465482696,0.0,0.1,12144640.0,104857600.0,,,229.0737024946842,341.46925818334284,0.6964453361099159,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,233.42003953802936,764.1660597232338,0.0019060205982255336,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.0012531526174501682,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,208.56989807833452,1220.9953084339759,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.00533728887594668,0.0,0.5,86646784.0,536870912.0,0.0,2031.9700143313858,23.395782423748752,45.45660240745768,0.006815623205056879,0.0,0.3,53903360.0,1048576000.0,0.0,932.6932199851988,338.13439956381484,346.4491798809578,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223932,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.0002911822505082698,0.0,0.1,12144640.0,104857600.0,,,229.0737024946842,341.46925818334284,0.6969387559087893,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.000993476256339397,0.024999999999999998,0.1,5410816.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0021092681722823504,0.0,0.3,402903040.0,786432000.0,0.0,0.0,231.85668498168496,739.4974816849816,0.0019060205982255336,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.0012531526174501682,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,203.82411840261557,1193.2128970107426,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.005416322166785597,0.0,0.5,86654976.0,536870912.0,0.0,2031.9700143313858,23.395782423748752,45.45660240745768,0.006815623205056879,0.0,0.3,53903360.0,1048576000.0,0.0,932.6932199851988,202.45000000000002,209.07500000000002,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223933,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.00040457077326343596,0.0,0.1,12075008.0,104857600.0,,,229.0737024946842,341.46925818334284,0.6969387559087893,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.0009697889124875048,0.021739130434782608,0.1,5414912.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0018120898640425363,0.0,0.3,402903040.0,786432000.0,0.0,0.0,231.85668498168496,739.4974816849816,0.0019060205982255336,0.0,0.3,16969728.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.001253152617450168,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,155.7510173543313,911.7867114363402,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.005416322166785597,0.0,0.5,86654976.0,536870912.0,0.0,2031.9700143313858,23.395782423748752,45.45660240745768,0.006815623205056879,0.0,0.3,53903360.0,1048576000.0,0.0,932.6932199851988,202.45000000000002,209.07500000000002,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223934,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.00040457077326343596,0.0,0.1,12075008.0,104857600.0,,,229.0737024946842,341.46925818334284,0.6969387559087893,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.0009697889124875048,0.021739130434782608,0.1,5414912.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0017769353945044969,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.75276752767527,751.3120131201312,0.007785549267714505,0.007936507936507936,0.3,16719872.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,231.5765127641736,817.3985949290237,0.001253152617450168,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,155.7510173543313,911.7867114363402,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.005416322166785597,0.0,0.5,86654976.0,536870912.0,0.0,2031.9700143313858,18.07016706443914,35.34312087603538,0.005739038722958104,0.0,0.3,53903360.0,1048576000.0,0.0,932.6932199851988,202.45000000000002,209.07500000000002,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223935,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.00040457077326343596,0.0,0.1,12075008.0,104857600.0,,,243.83435089974293,363.69296272493574,0.6969387559087893,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0018498399695594503,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.0009697889124875048,0.021739130434782608,0.1,5414912.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0017417809249664577,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.75276752767527,751.3120131201312,0.007785549267714505,0.007936507936507936,0.3,16719872.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0022161698525149046,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,215.91292925501972,804.6913116907488,0.001253152617450168,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,155.7510173543313,911.7867114363402,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,2367.0511880153813,0.0,0.0,0.005416322166785597,0.0,0.5,86654976.0,536870912.0,0.0,2031.9700143313858,17.71217183770883,34.64292432963639,0.005625445002873822,0.0,0.3,53903360.0,1048576000.0,0.0,932.693219985199,3054.9397378376,4936.174892231899,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223936,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.00040457077326343596,0.0,0.1,12075008.0,104857600.0,,,243.83435089974293,363.69296272493574,0.6969387559087893,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0019215313420280246,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.0009697889124875048,0.021739130434782608,0.1,5414912.0,104857600.0,,,296.1768668418844,382.9096450736577,0.002072666380420618,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.75276752767527,751.3120131201312,0.007785549267714505,0.007936507936507936,0.3,16719872.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0015283500000009553,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,215.91292925501972,804.6913116907488,0.001253152617450168,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,155.7510173543313,911.7867114363402,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,1433.6000000000004,0.0,0.0,0.005515143725169611,0.0,0.5,86654976.0,536870912.0,0.0,2031.9700143313858,17.209192541252712,33.94631246915435,0.009415039609506392,0.0,0.3,53882880.0,1048576000.0,0.0,932.693219985199,3054.9397378376,4936.174892231899,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223937,0.010570469507969499,0.09876543209876543,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.00040457077326343596,0.0,0.1,12075008.0,104857600.0,,,243.83435089974293,363.69296272493574,0.6969387559087893,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0020381211558039105,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.0009697889124875048,0.021739130434782608,0.1,5414912.0,104857600.0,,,296.1768668418844,382.9096450736577,0.002072666380420618,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.75276752767527,751.3120131201312,0.007785549267714505,0.007936507936507936,0.3,16719872.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0015283500000009553,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,215.91292925501972,804.6913116907488,0.001253152617450168,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,155.7510173543313,911.7867114363402,0.004744139832048562,0.0,0.5,95440896.0,536870912.0,0.0,1689.6985678734095,0.0,0.0,0.005515143725169611,0.0,0.5,86654976.0,536870912.0,0.0,2031.9700143313858,17.209192541252712,33.94631246915435,0.009415039609506392,0.0,0.3,53882880.0,1048576000.0,0.0,932.693219985199,3054.9397378376,4936.174892231899,0.002944827087948819,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223938,0.0012965217391304384,0.0,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.00040457077326343596,0.0,0.1,12075008.0,104857600.0,,,243.83435089974293,363.69296272493574,0.6969387559087893,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,3252.9967159277503,2.586206896551724,0.0020381211558039105,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.0009697889124875048,0.021739130434782608,0.1,5414912.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0020425311650774016,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.75276752767527,751.3120131201312,0.007785549267714505,0.007936507936507936,0.3,16719872.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.0015283500000009553,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,215.91292925501972,804.6913116907488,0.001253152617450168,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,0.0,0.0,0.004628778545028404,0.0,0.5,95440896.0,536870912.0,0.0,1656.0412452458095,0.0,0.0,0.005515143725169611,0.0,0.5,86654976.0,536870912.0,0.0,2031.9700143313858,17.209192541252712,33.94631246915435,0.009415039609506392,0.0,0.3,53882880.0,1048576000.0,0.0,932.693219985199,3054.9397378376,4936.174892231899,0.002499651033003401,0.0,0.25,11505664.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.02643827914461276,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956657,10.598896769109533
1782223939,0.0012965217391304384,0.0,0.3,133033984.0,1048576000.0,0.0,0.0,3110.97039734051,9008.1921798322,0.00040457077326343596,0.0,0.1,12075008.0,104857600.0,,,243.83435089974293,363.69296272493574,0.6979142013290289,1.0,0.7,494870528.0,1073741824.0,0.0,0.0,2282.2616362059766,1.1457410618996797,0.0020381211558039105,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.53059965354405,19.031347144111436,0.0009697889124875048,0.021739130434782608,0.1,5414912.0,104857600.0,,,296.1768668418844,382.9096450736577,0.0020425311650774016,0.0,0.3,402903040.0,786432000.0,0.0,0.0,226.75276752767527,751.3120131201312,0.007785549267714505,0.007936507936507936,0.3,16719872.0,1048576000.0,0.0,0.0,5063.2477253011075,4622.006576956443,0.002206102500881934,0.0,0.3,396292096.0,1048576000.0,0.0,1816.9317098054871,215.91292925501972,804.6913116907488,0.001253152617450168,0.0,0.3,281047040.0,1048576000.0,0.0,0.0,0.0,0.0,0.004628778545028404,0.0,0.5,95440896.0,536870912.0,0.0,2527.8569908491168,0.0,0.0,0.005515143725169611,0.0,0.5,86654976.0,536870912.0,0.0,2063.3605731557145,17.209192541252712,33.94631246915435,0.009415039609506392,0.0,0.3,53882880.0,1048576000.0,0.0,771.7017568649615,3054.9397378376,4936.174892231899,0.004505490357558997,0.0,0.25,11501568.0,268435456.0,0.0,0.0,1738.742503708966,2905.7400171343793,0.020505487968865616,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.914105594956661,10.598896769109537
