timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782260387,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,9646.72419478949,11596.900076948445,0.0005440314990870421,0.0,0.1,21069824.0,104857600.0,0.0,0.0,295.1347766355583,444.9050168174712,0.6976919564025605,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,275.3579159229864,49.21581285839062,0.0016264014317728614,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.0022172068719517155,0.0,0.3,403255296.0,786432000.0,0.0,0.0,225.66371681415927,702.934546668893,0.0057032373370152906,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,599.0306714342471,693.2814345782016,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1246.0808926080892,174.92153127997278,615.0102437269887,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,0.0,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1564.9914669247817,56.866500101978374,55.86884220545244,0.005479646199732463,0.0,0.5,87298048.0,536870912.0,0.0,3311.975463543845,23.059638265738386,43.31970383467786,0.0077122190597714545,0.0,0.3,55160832.0,1048576000.0,0.0,1057.0777237730654,532.4185248713551,628.7021154945684,0.005177613766269686,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260388,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,9646.72419478949,11596.900076948445,0.0005229342606387692,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.1347766355583,444.9050168174712,0.6976919564025605,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,275.3579159229864,49.21581285839062,0.0016264014317728614,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.0022172068719517155,0.0,0.3,403255296.0,786432000.0,0.0,0.0,225.66371681415927,702.934546668893,0.0057032373370152906,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,468.95000000000005,535.875,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1220.7287101912143,175.5776983527833,624.1675655059609,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.4807858148539246,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1564.9914669247817,58.02905364062819,57.01100006798559,0.005479646199732463,0.0,0.5,87298048.0,536870912.0,0.0,3311.975463543845,23.059638265738386,43.31970383467786,0.0077122190597714545,0.0,0.3,55160832.0,1048576000.0,0.0,1057.0777237730654,532.4185248713551,628.7021154945684,0.005177613766269686,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260389,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,9646.72419478949,11596.900076948445,0.0005229342606387692,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.1347766355583,444.9050168174712,0.6974672252488003,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.001678498735580051,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.0022172068719517155,0.0,0.3,403255296.0,786432000.0,0.0,0.0,225.66371681415927,702.934546668893,0.0057032373370152906,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,554.3784775248743,633.4951842278324,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1657.013788221016,179.10621271219318,636.7112099336291,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1564.9914669247817,59.191607179277995,58.15315793051873,0.005479646199732463,0.0,0.5,87298048.0,536870912.0,0.0,2879.9006645290206,24.923543030268384,45.21679480950067,0.008196888812354487,0.0,0.3,55160832.0,1048576000.0,0.0,1057.0777237730654,532.4185248713551,628.7021154945684,0.005177613766269686,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260390,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,9646.72419478949,11596.900076948445,0.0005229342606387692,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.13477663555824,444.90501681747116,0.6974672252488003,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.0022172068719517155,0.0,0.3,403255296.0,786432000.0,0.0,0.0,225.66371681415927,702.934546668893,0.0057032373370152906,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,542.9564128091777,620.4430487559827,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1399.522032981887,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1564.9914669247817,60.354160717927805,59.29531579305188,0.004519199632473402,0.0,0.5,87298048.0,536870912.0,0.0,2824.7010734699566,24.923543030268384,45.21679480950067,0.008196888812354487,0.0,0.3,55160832.0,1048576000.0,0.0,1057.0777237730654,3873.528895134376,6136.795675000489,0.005177613766269686,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260391,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,9646.72419478949,11596.900076948445,0.0005229342606387692,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.13477663555824,444.90501681747116,0.6974672252488003,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.0022172068719517155,0.0,0.3,403255296.0,786432000.0,0.0,0.0,225.66371681415927,702.934546668893,0.0057032373370152906,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.244115583338,8124.556143820033,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1427.205190592052,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1564.9914669247817,53.199999999999996,52.26666666666666,0.004610073434918047,0.0,0.5,87298048.0,536870912.0,0.0,2769.501482410892,24.923543030268384,45.21679480950067,0.008196888812354487,0.0,0.3,55160832.0,1048576000.0,0.0,1057.0777237730654,3873.528895134376,6136.795675000489,0.005177613766269686,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260392,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229342606387692,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.13477663555824,444.90501681747116,0.6974672252488003,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.0022172068719517155,0.0,0.3,403255296.0,786432000.0,0.0,0.0,230.1272490718116,719.1000539459905,0.0057032373370152906,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.244115583338,8124.556143820033,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1564.9914669247817,60.27394452376095,59.21650690053708,0.005452428146678682,0.0,0.5,87298048.0,536870912.0,0.0,2714.3018913518285,24.923543030268384,45.21679480950067,0.008196888812354487,0.0,0.3,55160832.0,1048576000.0,0.0,1057.0777237730654,3873.528895134376,6136.795675000489,0.004989501098723921,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260393,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.13477663555824,444.90501681747116,0.6973458565819636,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.002146161934806281,0.0,0.3,403255296.0,786432000.0,0.0,0.0,230.1272490718116,719.1000539459905,0.0057032373370152906,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.244115583338,8124.556143820033,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1564.9914669247817,59.11139098511115,58.07434903800394,0.005452428146678682,0.0,0.5,87298048.0,536870912.0,0.0,2659.1023002927645,24.923543030268384,45.21679480950067,0.008196888812354487,0.0,0.3,55160832.0,1048576000.0,0.0,1057.0777237730654,3873.528895134376,6136.795675000489,0.004989501098723921,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260394,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.13477663555824,444.90501681747116,0.6973458565819636,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.002146161934806281,0.0,0.3,403255296.0,786432000.0,0.0,0.0,230.1272490718116,719.1000539459905,0.006873734571830755,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.244115583338,8124.556143820033,0.002203208215745931,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1335.1768172053967,57.94883744646135,56.9321911754708,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2950.954131490957,24.923543030268384,45.21679480950067,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1057.0777237730654,3873.528895134376,6136.795675000489,0.004989501098723921,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260395,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.13477663555824,444.90501681747116,0.6973458565819636,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.95885384816983,21.66506508255438,0.0007173998145667832,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.002146161934806281,0.0,0.3,403255296.0,786432000.0,0.0,0.0,230.1272490718116,719.1000539459905,0.007016267766340522,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.244115583338,8124.556143820033,0.0022080593711254334,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,1309.0936260899837,56.78628390781154,55.79003331293765,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2950.954131490957,24.923543030268384,45.21679480950067,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1207.507615709653,3873.528895134376,6136.795675000489,0.004989501098723921,0.0,0.25,13348864.0,268435456.0,0.0,0.0,5517.604896325429,9461.357659817086,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.002468418759982,7.598857751318909
1782260396,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,295.13477663555824,444.90501681747116,0.6973458565819636,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,143.7803692905734,62.97376093294461,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.2121388671458,16.883912687682347,0.0006130911929356761,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.002146161934806281,0.0,0.3,403255296.0,786432000.0,0.0,0.0,230.1272490718116,719.1000539459905,0.007158800960850288,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.24411558334,8124.556143820035,0.0022080593711254334,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,2577.5827969362435,55.62373036916174,54.64787545040451,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2950.954131490957,24.923543030268384,45.21679480950067,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1207.507615709653,3873.528895134376,6136.795675000489,0.004989501098723921,0.0,0.25,13348864.0,268435456.0,0.0,0.0,4696.753881235149,8053.796737075909,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.720666957068873,6.516907055160285
1782260397,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,251.91884714787267,379.75856388270404,0.6973458565819635,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,122.64705134434728,53.71766763848397,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.45678438141207,19.394575549751284,0.0007288184530492307,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.002146161934806281,0.0,0.3,403255296.0,786432000.0,0.0,0.0,191.91941368112634,599.7084712393828,0.008551991670586003,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.24411558334,8124.556143820035,0.002200409718697865,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,211.71086156459376,752.6186656600925,0.0012526632438269634,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,2577.5827969362435,54.46117683051193,53.50571758787137,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2950.954131490957,22.753503709810392,41.40560593569663,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1428.1729428172944,3873.528895134376,6136.795675000489,0.004989501098723921,0.0,0.25,13348864.0,268435456.0,0.0,0.0,2896.5250000000005,4960.175000000001,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.815401723658605,9.348067834306367
1782260398,0.030949465593851342,0.2982456140350877,0.3,83836928.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,246.99993420394668,372.34348026907946,0.6973458565819635,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,120.25071185617105,52.66810495626823,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.06713100856894,22.72831416395546,0.0007288184530492307,0.0,0.1,5709824.0,104857600.0,0.0,0.0,301.273172810569,386.5864052844663,0.002146161934806281,0.0,0.3,403255296.0,786432000.0,0.0,0.0,188.08395952992944,587.7234703402829,0.008551991670586003,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.24411558334,8124.556143820035,0.002200409718697865,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,210.31080978136666,761.2935171783348,0.0010649280888085984,0.0,0.3,281939968.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,2577.5827969362435,53.29862329186213,52.36355972533823,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2950.954131490957,22.753503709810392,41.40560593569663,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1428.1729428172944,3873.528895134376,6136.795675000489,0.004989501098723921,0.0,0.25,13348864.0,268435456.0,0.0,0.0,2896.5250000000005,4960.175000000001,0.02481359929913762,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.815401723658605,9.348067834306367
1782260399,0.04383010569501421,0.3833333333333333,0.3,86528000.0,1048576000.0,0.0,0.0,8385.637677780369,10860.437553431258,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,47938.74499147664,47857.32233456293,0.6973458565819635,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,117.85437236799481,51.61854227405248,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.06713100856894,22.72831416395546,0.0007288184530492307,0.0,0.1,5709824.0,104857600.0,0.0,0.0,306.2117895690241,393.80330590988,0.002153254009312243,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.86483006204392,728.7626331603386,0.008551991670586003,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.24411558334,8124.556143820035,0.002200409718697865,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,210.31080978136666,761.2935171783348,0.009717222055875349,0.014184397163120567,0.3,284360704.0,1048576000.0,0.0,0.0,1.8479408658922913,0.0,0.0044837617498989105,0.0,0.5,93929472.0,536870912.0,0.0,2577.5827969362435,52.13606975321232,51.22140186280508,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2950.954131490957,22.753503709810392,41.40560593569663,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1428.1729428172944,5597.279313913944,9022.475232884815,0.005063389199256298,0.0,0.25,13377536.0,268435456.0,0.0,0.0,2896.5250000000005,4960.175000000001,0.024923866212167172,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.815401723658605,9.348067834306367
1782260400,0.04383010569501419,0.3833333333333333,0.3,86528000.0,1048576000.0,0.0,0.0,8385.637677780367,10860.437553431257,0.0005229986575280353,0.0,0.1,21065728.0,104857600.0,0.0,0.0,48960.246919712714,48877.08926950592,0.6973458565819635,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,115.4580328798186,50.56897959183674,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.06713100856894,22.72831416395546,0.0007509574399030092,0.0,0.1,5455872.0,104857600.0,0.0,0.0,306.2117895690241,393.80330590988,0.002153254009312243,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.86483006204392,728.7626331603386,0.007188732931697341,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.24411558334,8124.556143820035,0.002200409718697865,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,210.31080978136666,761.2935171783348,0.009717222055875349,0.014184397163120567,0.3,284360704.0,1048576000.0,0.0,0.0,4949.640715006829,15077.835184195419,0.004694041265847475,0.0,0.5,94191616.0,536870912.0,0.0,2727.7570591369204,50.973516214562515,50.07924400027194,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,1821.8043265764418,22.753503709810392,41.40560593569663,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1428.1729428172944,5597.279313913944,9022.475232884815,0.005063389199256298,0.0,0.25,13377536.0,268435456.0,0.0,0.0,5002.425257959256,8883.190757562395,0.024923866212167172,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.96700475028887,10.099713270852057
1782260401,0.04383010569501419,0.3833333333333333,0.3,86528000.0,1048576000.0,0.0,0.0,7558.737515605493,9252.66697877653,0.02037933654089627,0.6521739130434783,0.1,22188032.0,104857600.0,0.0,0.0,49981.7488479488,49896.856204448915,0.6973458565819635,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,923.2688152883267,51.451099182573444,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.06713100856894,22.72831416395546,0.0007509574399030092,0.0,0.1,5455872.0,104857600.0,0.0,0.0,306.2117895690241,393.80330590988,0.002153254009312243,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.86483006204395,728.7626331603387,0.007046199737187574,0.0,0.3,17281024.0,1048576000.0,0.0,0.0,9049.24411558334,8124.556143820035,0.002200409718697865,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,210.31080978136666,761.2935171783348,0.009717222055875349,0.014184397163120567,0.3,284360704.0,1048576000.0,0.0,0.0,4949.640715006829,15077.835184195419,0.004215117603180796,0.0,0.5,94191616.0,536870912.0,0.0,2727.7570591369204,49.8109626759127,48.93708613773879,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2101.105439995896,22.753503709810392,41.40560593569663,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1428.1729428172944,4343.428403410761,6965.30432225816,0.005063389199256298,0.0,0.25,13377536.0,268435456.0,0.0,0.0,5002.425257959256,8883.190757562395,0.02553350968006811,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.96700475028887,10.099713270852057
1782260402,0.04757105023227533,0.4,0.3,86528000.0,1048576000.0,0.0,0.0,7712.214419475656,9440.538389513109,0.02037933654089627,0.6521739130434783,0.1,22188032.0,104857600.0,0.0,0.0,51003.25077618488,50916.6231393919,0.6973458565819635,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,923.2688152883267,51.451099182573444,0.0016469945111332002,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.06713100856894,22.72831416395546,0.0007509574399030092,0.0,0.1,5455872.0,104857600.0,0.0,0.0,306.2117895690241,393.80330590988,0.002153254009312243,0.0,0.3,403259392.0,786432000.0,0.0,0.0,231.86483006204395,728.7626331603387,0.010125359934183727,0.00641025641025641,0.3,17162240.0,1048576000.0,0.0,0.0,9049.24411558334,8124.556143820035,0.002200409718697865,0.0,0.3,396455936.0,1048576000.0,0.0,1660.9894566098944,210.31080978136666,761.2935171783348,0.009717222055875349,0.014184397163120567,0.3,284360704.0,1048576000.0,0.0,0.0,4949.640715006829,15077.835184195419,0.004958978091905812,0.0,0.5,94191616.0,536870912.0,0.0,2727.7570591369204,48.648409137262895,47.79492827520565,0.005505290602932977,0.0,0.5,87535616.0,536870912.0,0.0,2101.105439995896,22.753503709810392,41.40560593569663,0.010466454574742606,0.0,0.3,54636544.0,1048576000.0,0.0,1428.1729428172944,4343.428403410761,6965.30432225816,0.005063389199256298,0.0,0.25,13377536.0,268435456.0,0.0,0.0,5002.425257959256,8883.190757562395,0.02553350968006811,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.96700475028887,10.099713270852057
