timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263423,0.008166149489934453,0.05454545454545454,0.3,165834752.0,1048576000.0,0.0,0.0,4752.241154427445,13857.62199540382,0.0005223787167453328,0.0,0.1,24350720.0,104857600.0,0.0,0.0,303.6690312827073,448.5405279683684,0.6988208814199279,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4245.0349762804535,5.668569590737316,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.44885177453027,20.709812108559497,0.0008134167299467557,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002227438944757394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.02276408901017,705.8572768351949,0.0011099128496937464,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.002283876952390269,0.0,0.3,396480512.0,1048576000.0,0.0,1769.4451044344125,231.2006750384673,795.1804238844494,0.00142231297567887,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,43.28099581749049,253.37257832699618,0.004551865463430139,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,4.981628038439796,3.4977388355002823,0.004766366728426256,0.0,0.5,87883776.0,536870912.0,0.0,1923.9079379990606,17.203463690697788,34.859650110098144,0.00649900111503409,0.0,0.3,55898112.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.022923365273710142,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.769000176335743,8.005642743784165
1782263424,0.0063226026141394295,0.13636363636363638,0.3,165834752.0,1048576000.0,0.0,0.0,4752.241154427445,13857.62199540382,0.0005223787167453328,0.0,0.1,24350720.0,104857600.0,0.0,0.0,303.6690312827073,448.5405279683684,0.6988208814199279,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4245.0349762804535,5.668569590737316,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.44885177453027,20.709812108559497,0.0008134167299467557,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002227438944757394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,227.02276408901017,705.8572768351949,0.0011099128496937464,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.002283876952390269,0.0,0.3,396480512.0,1048576000.0,0.0,1769.4451044344125,231.2006750384673,795.1804238844494,0.00142231297567887,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,42.415596577946765,248.3064186311787,0.004582714259830287,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,1.9215767446092258,0.0,0.005544650891961212,0.0,0.5,87883776.0,536870912.0,0.0,1923.907937999061,16.87446790703849,34.19300075899904,0.005520323758233457,0.0,0.3,55898112.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.022923365273710142,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.769000176335743,8.005642743784165
1782263425,0.0063226026141394295,0.13636363636363638,0.3,165834752.0,1048576000.0,0.0,0.0,4752.241154427445,13857.62199540382,0.0005080103642074216,0.0,0.1,24346624.0,104857600.0,0.0,0.0,303.6690312827073,448.5405279683684,0.6988208814199279,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4245.0349762804535,5.668569590737316,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.55769637941986,18.511236804694352,0.0008134167299467557,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002227438944757394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,194.93179465398123,552.0383296522823,0.0011099128496937464,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.0022628736451222836,0.0,0.3,396480512.0,1048576000.0,0.0,1769.4451044344125,231.2006750384673,795.1804238844494,0.00142231297567887,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,41.55019733840304,243.2402589353612,0.004582714259830287,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,1.9640357262002244,0.0,0.005544650891961212,0.0,0.5,87883776.0,536870912.0,0.0,1923.907937999061,16.545472123379188,33.52635140789994,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.022923365273710142,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.769000176335743,8.005642743784165
1782263426,0.0063226026141394295,0.13636363636363638,0.3,165834752.0,1048576000.0,0.0,0.0,4230.726956309346,9955.698714621562,0.0005080103642074216,0.0,0.1,24346624.0,104857600.0,0.0,0.0,303.6690312827073,448.5405279683684,0.6988208814199279,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,2532.3027726796017,6.455427372836917,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.55769637941986,18.511236804694352,0.0008134167299467557,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002227438944757394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.30920829085966,652.2256201155284,0.0011099128496937464,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.0022628736451222836,0.0,0.3,396480512.0,1048576000.0,0.0,1769.4451044344125,231.2006750384673,795.1804238844494,0.00142231297567887,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,32.14568189522051,188.1850024481187,0.004582714259830287,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,2.006494707791223,0.0,0.005544650891961212,0.0,0.5,87883776.0,536870912.0,0.0,1598.5991545326444,16.21647633971989,32.85970205680083,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.022923365273710142,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.769000176335743,8.005642743784165
1782263427,0.0063226026141394295,0.13636363636363638,0.3,165834752.0,1048576000.0,0.0,0.0,4230.726956309346,9955.698714621562,0.0005080103642074216,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6988208814199279,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,2583.728441269009,6.58652333508128,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.55769637941986,18.511236804694352,0.0008134167299467557,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002227438944757394,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.30920829085966,652.2256201155284,0.0011099128496937464,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.0022628736451222836,0.0,0.3,396480512.0,1048576000.0,0.0,1769.4451044344125,231.2006750384673,795.1804238844494,0.00142231297567887,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,32.14568189522051,188.1850024481187,0.004582714259830287,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,2.048953689382222,0.0,0.005544650891961212,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,15.887480556060591,32.193052705701724,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.02368638038368898,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.45853324194654,7.173863376742061
1782263428,0.0063226026141394295,0.13636363636363638,0.3,165834752.0,1048576000.0,0.0,0.0,4230.726956309346,9955.698714621562,0.0005080103642074216,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6975140196427257,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3085.5401153644466,7.865757734661773,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.55769637941986,18.511236804694352,0.0008232457197972901,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.0022285876669520008,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.0011099128496937461,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.0022628736451222836,0.0,0.3,396480512.0,1048576000.0,0.0,1769.4451044344125,231.2006750384673,795.1804238844494,0.0010450792647001684,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,32.14568189522051,188.1850024481187,0.004582714259830287,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,2.0914126709732206,0.0,0.005544650891961212,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,15.558484772401291,31.526403354602618,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.02368638038368898,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.45853324194654,7.173863376742061
1782263429,0.0063226026141394295,0.13636363636363638,0.3,165834752.0,1048576000.0,0.0,0.0,4230.726956309346,9955.698714621562,0.0005080103642074216,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.5912470634377474,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3085.5401153644466,7.865757734661773,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0008232457197972901,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.0022285876669520008,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.001203377806879621,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.0022628736451222836,0.0,0.3,396480512.0,1048576000.0,0.0,1769.4451044344125,196.9238905158198,677.2905083745579,0.0010671257225503305,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,32.14568189522051,188.1850024481187,0.004582714259830287,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,2.547538895459922,0.0,0.005544650891961212,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,20.362809447516668,40.51888986510931,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.019831421976243598,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.45853324194654,7.173863376742061
1782263430,0.005095182963862729,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,4230.726956309346,9955.698714621562,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0008232457197972901,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.001203377806879621,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.0022628736451222836,0.0,0.3,396480512.0,1048576000.0,0.0,1326.5271057884231,193.07054593184537,664.0375013098172,0.001089172180400493,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,32.14568189522051,188.1850024481187,0.004582714259830288,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540275,2.547538895459922,0.0,0.004786697115030114,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,20.362809447516668,40.51888986510931,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.002598812553011602,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.45853324194654,7.173863376742061
1782263431,0.005095182963862729,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,4230.726956309346,9955.698714621562,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0008232457197972901,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.001203377806879621,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.0022628736451222836,0.0,0.3,396480512.0,1048576000.0,0.0,1435.0815172047937,189.21720134787088,650.7844942450763,0.0011112186382506552,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,32.14568189522051,188.1850024481187,0.003926074955205773,0.0,0.5,93913088.0,536870912.0,0.0,2844.5008829540266,2.547538895459922,0.0,0.00469428626683076,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,311.0297163538056,315.73898445505483,0.0020266944483936177,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.45853324194654,7.173863376742061
1782263432,0.005095182963862729,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0008232457197972901,0.0,0.1,5730304.0,104857600.0,0.0,0.0,302.109100377555,388.7297660894849,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.001203377806879621,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,636.9408776633272,745.3788627063637,0.001844957234532462,0.0,0.3,396480512.0,1048576000.0,0.0,1464.7118613006678,185.36385676389645,637.5314871803356,0.0009438749999389984,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.003849696384208601,0.0,0.5,93913088.0,536870912.0,0.0,2974.747058596613,2.547538895459922,0.0,0.0046018754186314065,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1158.7455544778531,267.1994751438881,272.29892941281724,0.0016955249999995204,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.458533241946537,7.173863376742059
1782263433,0.005095182963862729,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0008232457197972901,0.0,0.1,5730304.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.0010461063556688453,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,6711.569160599947,6040.92623454083,0.0018834067936103274,0.0,0.3,396480512.0,1048576000.0,0.0,1494.3422053965423,181.51051217992202,624.2784801155948,0.0013095773380895832,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037733178132114296,0.0,0.5,93913088.0,536870912.0,0.0,3033.99945993905,2.547538895459922,0.0,0.004509464570432053,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1292.4842226047047,267.1994751438881,272.29892941281724,0.0016955249999995204,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.458533241946537,7.173863376742059
1782263434,0.0050951829638627285,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017243255446432876,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0008232457197972901,0.0,0.1,5730304.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.0010260500588875183,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,6711.569160599947,6040.92623454083,0.0019218563526881933,0.0,0.3,396480512.0,1048576000.0,0.0,1523.9725494924164,218.10098720770586,769.4771939765075,0.0013095773380895832,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004656841273830333,0.0,0.5,93913088.0,536870912.0,0.0,3093.2518612814874,1.804356231473128,0.0,0.0044170537222327005,0.0,0.5,87883776.0,536870912.0,0.0,2753.2868072991832,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1292.4842226047047,267.1994751438881,272.29892941281724,0.0016955249999995204,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.458533241946537,7.173863376742059
1782263435,0.0050951829638627285,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.001225974999999835,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0007821978749218453,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.0010059937621061913,0.0,0.3,18329600.0,1048576000.0,0.0,0.0,6711.569160599947,6040.92623454083,0.0019603059117660588,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524536,218.10098720770586,769.4771939765075,0.0013095773380895832,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004656841273830333,0.0,0.5,93913088.0,536870912.0,0.0,3133.306484588975,1.804356231473128,0.0,0.005461288052085996,0.0,0.5,88412160.0,536870912.0,0.0,2753.2868072991832,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1292.4842226047047,3952.2897780556423,6448.22600812754,0.0016955249999995204,0.0,0.25,13824000.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.458533241946537,7.173863376742059
1782263436,0.0050951829638627285,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0007821978749218453,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.009597729146368781,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0019987554708439247,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524536,218.10098720770586,769.4771939765075,0.0013095773380895832,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004656841273830333,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.804356231473128,0.0,0.005461288052085996,0.0,0.5,88412160.0,536870912.0,0.0,2528.3508177461736,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.458533241946537,7.173863376742059
1782263437,0.0050951829638627285,0.0967741935483871,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0007821978749218453,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.002243069087260982,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.009597729146368781,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.00203720502992179,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524536,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004656841273830333,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.804356231473128,0.0,0.005461288052085996,0.0,0.5,88412160.0,536870912.0,0.0,3039.2332663471943,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.308208516378981,8.578643329067072
1782263438,0.0016126522937433309,0.0,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,298.41807442897857,443.31089174342236,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0007821978749218453,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.0018356167820043044,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.009597729146368781,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0020199411778958286,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524536,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.804356231473128,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,3039.2332663471943,18.765062355225904,37.01537237651793,0.0074610336693132105,0.0,0.3,55889920.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.308208516378981,8.578643329067072
