timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782262853,0.10900606060606056,0.7427184466019416,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.028745701870395515,0.6035502958579881,0.1,22540288.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.6995973854710892,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4223.915090302148,2.3110502439441927,0.0015898973499517968,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.404239391670934,20.36956778692723,0.0006277858307535253,0.0,0.1,4952064.0,104857600.0,0.0,0.0,300.65876674118186,388.7317256523374,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.82465188241363,740.3197524497164,0.014564523090202137,0.01056338028169014,0.3,17166336.0,1048576000.0,0.0,0.0,13593.099046476993,12187.706709475273,0.0021232178491567342,0.0,0.3,396480512.0,1048576000.0,0.0,1774.9658743743637,234.7458963264019,842.9830247183925,0.03152591666662374,0.06030150753768845,0.3,284196864.0,1048576000.0,0.0,0.0,24951.482320496405,69918.88111888112,0.004709807933776073,0.0,0.5,93949952.0,536870912.0,0.0,2081.974030774918,6.356596738914297,4.074741499304037,0.005353370536187774,0.0,0.5,87359488.0,536870912.0,0.0,2514.7329648198142,23.535552444897863,46.6677738499134,0.013136068801162316,0.0,0.3,54935552.0,1048576000.0,0.0,1509.3783395364264,7781.3963975248635,12655.009143973744,0.0057328445115361676,0.0,0.25,13778944.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.62228318210593,7.512133361468664
1782262854,0.10900606060606056,0.7427184466019416,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.02452263886894697,0.6035502958579881,0.1,22540288.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.6995973854710892,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4223.915090302148,2.3110502439441927,0.0015898973499517968,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.404239391670934,20.36956778692723,0.0007400989266124996,0.0,0.1,4952064.0,104857600.0,0.0,0.0,300.65876674118186,388.7317256523374,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.92368021327383,766.8247620818996,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,13593.099046476993,12187.706709475273,0.0020763424627954982,0.0,0.3,396480512.0,1048576000.0,0.0,1774.9658743743637,234.7458963264019,842.9830247183925,0.03152591666662374,0.06030150753768845,0.3,284196864.0,1048576000.0,0.0,0.0,24951.482320496405,69918.88111888112,0.004010689277206279,0.0,0.5,93949952.0,536870912.0,0.0,2081.974030774918,6.227346390932591,3.9918887121362765,0.005353370536187774,0.0,0.5,87359488.0,536870912.0,0.0,2565.7420919569786,23.535552444897863,46.6677738499134,0.013136068801162316,0.0,0.3,54935552.0,1048576000.0,0.0,1509.3783395364264,7781.3963975248635,12655.009143973744,0.0057328445115361676,0.0,0.25,13778944.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.62228318210593,7.512133361468664
1782262855,0.10900606060606056,0.7427184466019416,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.024043543837773705,0.6035502958579883,0.1,22540288.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.6995973854710892,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4223.915090302148,2.3110502439441927,0.0015898973499517968,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.404239391670934,20.36956778692723,0.0007400989266124996,0.0,0.1,4952064.0,104857600.0,0.0,0.0,300.65876674118186,388.7317256523374,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.92368021327383,766.8247620818996,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,18481.10194303966,16494.51690178334,0.0020763424627954982,0.0,0.3,396480512.0,1048576000.0,0.0,1774.9658743743637,217.4779900983445,796.9264544456641,0.03152591666662374,0.06030150753768845,0.3,284196864.0,1048576000.0,0.0,0.0,24951.482320496405,69918.88111888112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,2081.974030774918,6.0980960429508855,3.9090359249685163,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,2616.751219094142,23.535552444897863,46.6677738499134,0.013136068801162316,0.0,0.3,54935552.0,1048576000.0,0.0,1509.3783395364264,6707.412389736482,10908.371812483127,0.0057328445115361676,0.0,0.25,13778944.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.574468085106384,8.442553191489361
1782262856,0.10900606060606056,0.7427184466019416,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.6995973854710892,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4223.915090302148,2.3110502439441927,0.0015898973499517968,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.404239391670934,20.36956778692723,0.0006251831495282714,0.0,0.1,4952064.0,104857600.0,0.0,0.0,300.65876674118186,388.7317256523374,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.92368021327383,766.8247620818996,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,18481.10194303966,16494.51690178334,0.0020763424627954982,0.0,0.3,396480512.0,1048576000.0,0.0,1774.9658743743637,217.4779900983445,796.9264544456641,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,24951.482320496405,69918.88111888112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,2081.974030774918,5.96884569496918,3.826183137800756,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,23.535552444897863,46.6677738499134,0.015156267748480454,0.0,0.3,54935552.0,1048576000.0,0.0,1509.3783395364262,6577.722449777734,10697.454993416897,0.005139260884178077,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262857,0.10900606060606056,0.7427184466019416,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.6995973854710892,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,4223.915090302148,2.3110502439441927,0.0013714896178836963,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.404239391670934,20.36956778692723,0.0006128481674180631,0.0,0.1,4952064.0,104857600.0,0.0,0.0,254.33480762515475,328.8455439245315,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.92368021327383,766.8247620818996,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,18481.10194303966,16494.51690178334,0.0020763424627954982,0.0,0.3,396480512.0,1048576000.0,0.0,1774.9658743743637,217.4779900983445,796.9264544456641,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,24951.482320496405,69918.88111888112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,2081.974030774918,5.8395953469874735,3.743330350632996,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,23.535552444897863,46.6677738499134,0.015156267748480454,0.0,0.3,54935552.0,1048576000.0,0.0,1509.3783395364262,6448.032509818986,10486.538174350668,0.005139260884178077,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262858,0.10900606060606056,0.7427184466019416,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.6995973854710892,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,6399.595709301947,3.521241563692087,0.001596211738748701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.62710872097585,19.07570270580211,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,259.53781705342686,335.57284358697603,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.92368021327383,766.8247620818996,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,18481.10194303966,16494.51690178334,0.0020763424627954982,0.0,0.3,396480512.0,1048576000.0,0.0,1806.3469103353384,217.4779900983445,796.9264544456641,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,24951.482320496405,69918.88111888112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,2081.974030774918,5.710344999005767,3.6604775634652356,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,23.535552444897863,46.6677738499134,0.013041336886411245,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,5729.3868186874315,9275.32327586207,0.005139260884178077,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262859,0.10900606060606056,0.7427184466019416,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.6995973854710892,1.0,0.7,493850624.0,1073741824.0,0.0,0.0,6399.595709301947,3.521241563692087,0.001596211738748701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.10885979683851,21.782823618882073,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,312.1805656963271,403.6379797466747,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.92368021327383,766.8247620818996,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,18481.10194303966,16494.51690178334,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1806.3469103353384,217.4779900983445,796.9264544456641,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,2081.974030774918,5.581094651024061,3.577624776297475,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.856860530773574,41.50197628458498,0.01278873242393657,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,5729.3868186874315,9275.32327586207,0.005139260884178077,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262860,0.1361998881168295,0.7747252747252747,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,6399.595709301947,3.521241563692087,0.001596211738748701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.10885979683851,21.782823618882073,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,312.1805656963271,403.6379797466747,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,182.71720165948523,642.9410266643935,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,16075.99187073019,14347.938799426254,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1806.3469103353384,217.4779900983445,796.9264544456641,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,2081.974030774918,5.451844303042355,3.4947719891297147,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.856860530773574,41.50197628458498,0.012536127961461897,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,5729.3868186874315,9275.32327586207,0.004321609190919806,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262861,0.1361998881168295,0.7747252747252747,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,5394.939177887907,2.9684506537119755,0.001596211738748701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.10885979683851,21.782823618882073,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,312.1805656963271,403.6379797466747,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,179.08514032259734,630.1606139630286,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,15767.973505012862,14073.030184396532,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1734.164412560273,217.4779900983445,796.9264544456641,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,3011.764705882353,5.322593955060649,3.411919201961954,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.856860530773574,41.50197628458498,0.012283523498987222,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,6172.574243875735,9949.682952420053,0.004409544481980058,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262862,0.1361998881168295,0.7747252747252747,0.3,91402240.0,1048576000.0,0.0,0.0,134890.54805717818,230302.03951434436,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,16292.023058833327,3.1216832115876887,0.001596211738748701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.5391771091874,20.017353754262768,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,312.1805656963271,403.6379797466747,0.0021912535180768646,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.0876332788544,768.4255584092148,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,15459.955139295538,13798.121569366813,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1734.164412560273,217.4779900983445,796.9264544456641,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965105,0.0,0.5,94212096.0,536870912.0,0.0,3657.4777910065022,5.193343607078942,3.3290664147941937,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.623032671225445,41.788776728535765,0.01203091903651255,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,6172.574243875735,9949.682952420053,0.004497479773040311,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262863,0.1361998881168295,0.7747252747252747,0.3,91402240.0,1048576000.0,0.0,0.0,190891.60756501183,333532.09219858155,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,16292.023058833327,3.1216832115876887,0.001596211738748701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.5391771091874,20.017353754262768,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,312.1805656963271,403.6379797466747,0.002164723744371434,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.0876332788544,768.4255584092148,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,15151.936773578209,13523.212954337088,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1734.164412560273,212.10388031957677,777.744016872509,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965106,0.0,0.5,94212096.0,536870912.0,0.0,3657.4777910065022,8.544633553317125,5.62695380340396,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.623032671225445,41.788776728535765,0.012175779162956481,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,6172.574243875735,9949.682952420053,0.004585415064100563,0.0,0.25,13516800.0,268435456.0,0.0,0.0,7516.619463011215,12969.751897586948,0.025126785369620774,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262864,0.176274272080076,0.7402234636871509,0.3,123748352.0,1048576000.0,0.0,0.0,190891.60756501183,333532.09219858155,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,16292.023058833327,3.1216832115876887,0.001596211738748701,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.5391771091874,20.017353754262768,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,312.1805656963271,403.6379797466747,0.002164723744371434,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.0876332788544,768.4255584092148,0.019143180358090105,0.01282051282051282,0.3,17166336.0,1048576000.0,0.0,0.0,14843.918407860881,13248.304339307366,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1734.164412560273,212.10388031957677,777.744016872509,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965106,0.0,0.5,94212096.0,536870912.0,0.0,3657.4777910065022,8.544633553317125,5.62695380340396,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.623032671225445,41.788776728535765,0.012175779162956481,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,6172.574243875735,9949.682952420053,0.005276117463615162,0.0,0.25,13516800.0,268435456.0,0.0,0.0,5825.861404185215,10047.320270601844,0.021326777862221792,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262865,0.176274272080076,0.7402234636871509,0.3,123748352.0,1048576000.0,0.0,0.0,189263.73941425545,340982.02628793224,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,141192.19780681483,140716.14638040416,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,16292.023058833327,3.1216832115876887,0.0015884751607793514,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.5391771091874,20.017353754262768,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,262.0716826449954,338.84903852258657,0.002164723744371434,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.0876332788544,768.4255584092148,0.013720946497261,0.011673151750972763,0.3,17158144.0,1048576000.0,0.0,0.0,12760.111327184171,11445.005441472944,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1734.164412560273,212.10388031957677,777.744016872509,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965106,0.0,0.5,94212096.0,536870912.0,0.0,3657.4777910065022,6.478830797046858,4.369444025915323,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.623032671225445,41.788776728535765,0.012175779162956481,0.0,0.3,54935552.0,1048576000.0,0.0,1624.9938011405902,6172.574243875735,9949.682952420053,0.005276117463615162,0.0,0.25,13516800.0,268435456.0,0.0,0.0,5825.861404185215,10047.320270601844,0.020907998106061445,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262866,0.176274272080076,0.7402234636871509,0.3,123748352.0,1048576000.0,0.0,0.0,189263.73941425545,340982.02628793224,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,188478.33324419634,187766.31488087302,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,16292.023058833323,3.1216832115876882,0.0015884751607793514,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.5391771091874,20.017353754262768,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,306.55962562530254,396.3611424883008,0.0017077091285349888,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.0876332788544,768.4255584092148,0.013720946497261,0.011673151750972763,0.3,17158144.0,1048576000.0,0.0,0.0,12760.111327184171,11445.005441472944,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1734.164412560273,212.10388031957677,777.744016872509,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.004917697942965106,0.0,0.5,94212096.0,536870912.0,0.0,3657.4777910065022,6.478830797046858,4.369444025915323,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.623032671225445,41.788776728535765,0.012175779162956481,0.0,0.3,54935552.0,1048576000.0,0.0,1788.483580460293,6172.574243875735,9949.682952420053,0.005276117463615162,0.0,0.25,13516800.0,268435456.0,0.0,0.0,5825.861404185215,10047.320270601844,0.020489218349901098,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.952902519167578,8.853596202993792
1782262867,0.176274272080076,0.7402234636871509,0.3,123748352.0,1048576000.0,0.0,0.0,189263.73941425545,340982.02628793224,0.053803333260331064,0.6615384615384615,0.1,22392832.0,104857600.0,0.0,0.0,223781.7727424192,222936.3878707098,0.698291131640731,0.9437984496124031,0.7,493854720.0,1073741824.0,0.0,0.0,16292.023058833323,3.1216832115876882,0.0015884751607793514,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.5391771091874,20.017353754262768,0.0007179771056149765,0.0,0.1,4956160.0,104857600.0,0.0,0.0,306.55962562530254,396.3611424883008,0.0017438498458684512,0.0,0.3,403263488.0,786432000.0,0.0,0.0,226.0876332788544,768.4255584092148,0.013720946497261,0.011673151750972763,0.3,17158144.0,1048576000.0,0.0,0.0,12760.111327184171,11445.005441472944,0.0020546661460351524,0.0,0.3,396480512.0,1048576000.0,0.0,1734.164412560273,211.98603568657876,776.5952288595812,0.07050906959251307,0.1366906474820144,0.3,283947008.0,1048576000.0,0.0,0.0,36614.01936696054,102599.56641133112,0.0048289335664318785,0.0,0.5,94212096.0,536870912.0,0.0,3657.4777910065022,6.478830797046858,4.369444025915323,0.005365670978351351,0.0,0.5,87621632.0,536870912.0,0.0,3060.54762822985,20.623032671225445,41.788776728535765,0.010811763310802426,0.0,0.3,54935552.0,1048576000.0,0.0,1788.483580460293,6172.574243875735,9949.682952420053,0.005276117463615162,0.0,0.25,13516800.0,268435456.0,0.0,0.0,5174.864605852594,8948.8065256636,0.02065794550099477,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.95290251916758,8.853596202993794
