timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254311,0.0758109909283417,0.5838509316770186,0.3,4427776.0,1048576000.0,0.0,0.0,116707.95981613595,190348.86332910418,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,113784.95444042377,114254.04368487596,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,7687.417743883751,1.5144139758775488,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0008684775232471363,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.9412866608885,387.67579053317303,0.0021407661933321156,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.63657957244658,695.5722980997625,0.013603994856788362,0.0053475935828877,0.3,17186816.0,1048576000.0,0.0,0.0,9765.545688860393,8733.118407047012,0.2998327694845038,0.9978858350951375,0.3,398913536.0,1048576000.0,0.0,206949195.4775591,232.85398230088495,814.9778761061947,0.03651866545710021,0.06666666666666665,0.3,285880320.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004707407753823535,0.0,0.5,94208000.0,536870912.0,0.0,3092.902031470746,0.0,0.0,0.005120259019426324,0.0,0.5,87654400.0,536870912.0,0.0,3079.8211246982473,16.975805390108263,33.20267818947646,0.012603550675785615,0.0,0.3,54190080.0,1048576000.0,0.0,1127.5839631613194,6375.166634926681,10279.851456865359,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,4694.391415129919,8382.972894661503,0.02420201954818711,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.726977438328506,9.446053902203493
1782254312,0.07426173318847215,0.5838509316770186,0.3,4427776.0,1048576000.0,0.0,0.0,116707.95981613595,190348.86332910418,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,113784.95444042377,114254.04368487596,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,7687.417743883751,1.5144139758775488,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0008684775232471363,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.9412866608885,387.67579053317303,0.0021407661933321156,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.63657957244658,695.5722980997625,0.013603994856788362,0.0053475935828877,0.3,17186816.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.2998327694845038,0.9978858350951375,0.3,398913536.0,1048576000.0,0.0,206949195.4775591,232.85398230088495,814.9778761061947,0.03579269515782332,0.06666666666666667,0.3,285880320.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004707407753823535,0.0,0.5,94208000.0,536870912.0,0.0,3092.902031470746,0.0,0.0,0.005120259019426324,0.0,0.5,87654400.0,536870912.0,0.0,2739.7288466980526,16.64015762282405,32.54619064464116,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1127.5839631613194,6375.166634926681,10279.851456865359,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,4603.552445446462,8220.757912293162,0.017944014095040206,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.726977438328506,9.446053902203493
1782254313,0.0727124754486026,0.5838509316770187,0.3,4427776.0,1048576000.0,0.0,0.0,145577.46516613074,240788.74598070738,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,113784.95444042377,114254.04368487596,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0008684775232471363,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.9412866608885,387.67579053317303,0.0021407661933321156,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.63657957244658,695.5722980997625,0.013603994856788364,0.005347593582887701,0.3,17186816.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.3000005030181092,0.9970414201183432,0.3,398913536.0,1048576000.0,0.0,206949195.4775591,232.85398230088495,814.9778761061947,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004707407753823535,0.0,0.5,94208000.0,536870912.0,0.0,3092.902031470746,0.0,0.0,0.005120259019426324,0.0,0.5,87654400.0,536870912.0,0.0,2739.7288466980526,16.304509855539834,31.889703099805853,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,962.2175106083608,4954.145200774598,7954.273082684789,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,4512.7134757630065,8058.542929924822,0.015244974999995973,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.601578666795898,8.269150505760308
1782254314,0.07116321770873305,0.5838509316770186,0.3,4427776.0,1048576000.0,0.0,0.0,145577.46516613074,240788.74598070738,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,89854.41034814916,90259.54658043208,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0008684775232471363,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.9412866608885,387.67579053317303,0.0021407661933321156,0.0,0.3,403013632.0,786432000.0,0.0,0.0,179.70994693476527,601.7183943267379,0.013603994856788364,0.005347593582887701,0.3,17186816.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.3000005030181092,0.9970414201183432,0.3,398913536.0,1048576000.0,0.0,206949195.4775591,232.85398230088495,814.9778761061947,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004707407753823535,0.0,0.5,94208000.0,536870912.0,0.0,3092.902031470746,0.0,0.0,0.005120259019426324,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,943.4244445556724,4954.145200774598,7954.273082684789,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3824.617524339361,6829.780945757998,0.019762324514091545,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.031742954760231,9.644042743948242
1782254315,0.06961395996886349,0.5838509316770186,0.3,4427776.0,1048576000.0,0.0,0.0,145577.46516613074,240788.74598070738,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,89854.41034814916,90259.54658043208,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.9412866608885,387.67579053317303,0.0021407661933321156,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.44586470553904,728.068639467694,0.013603994856788364,0.005347593582887701,0.3,17186816.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.3000005030181092,0.9970414201183432,0.3,398913536.0,1048576000.0,0.0,209693876.79290062,186.3343076530494,700.5109625466862,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004707407753823535,0.0,0.5,94208000.0,536870912.0,0.0,3092.902031470746,0.0,0.0,0.005120259019426324,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,924.6313785029836,4954.145200774598,7954.273082684789,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3824.617524339361,6829.780945757998,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.031742954760231,9.644042743948242
1782254316,0.06806470222899395,0.5838509316770187,0.3,4427776.0,1048576000.0,0.0,0.0,145577.46516613074,240788.74598070738,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.0299921953395,386.5536849147062,0.002129428436466247,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.44586470553904,728.068639467694,0.013603994856788364,0.005347593582887701,0.3,17186816.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,209693876.79290062,233.2461661200248,808.5497739562095,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004707407753823535,0.0,0.5,94208000.0,536870912.0,0.0,2627.592103625036,0.0,0.0,0.004428693345912925,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1195.7275818250505,4954.145200774598,7954.273082684789,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.031742954760231,9.644042743948242
1782254317,0.0665154444891244,0.5838509316770186,0.3,4427776.0,1048576000.0,0.0,0.0,145577.46516613074,240788.74598070738,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.0299921953395,386.5536849147062,0.002129428436466247,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.44586470553904,728.068639467694,0.00758499298025313,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,209693876.79290062,233.2461661200248,808.5497739562095,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004016412600092838,0.0,0.5,94208000.0,536870912.0,0.0,2576.043736433857,0.0,0.0,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1195.7275818250505,4954.145200774598,7954.273082684789,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.031742954760231,9.644042743948242
1782254318,0.10548057667040844,0.7368421052631579,0.3,4427776.0,1048576000.0,0.0,0.0,145577.46516613074,240788.74598070738,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.001517850541840266,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.0299921953395,386.5536849147062,0.002129428436466247,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.44586470553904,728.068639467694,0.006354100000001494,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,209693876.79290062,233.2461661200248,808.5497739562095,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.003937955804195779,0.0,0.5,94208000.0,536870912.0,0.0,2524.4953692426775,0.0,0.0,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.031742954760231,9.644042743948242
1782254319,0.10301705571680568,0.7368421052631579,0.3,4427776.0,1048576000.0,0.0,0.0,145577.46516613074,240788.74598070738,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.0015175572118407467,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.67631911378875,20.095228840734624,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.0299921953395,386.5536849147062,0.002129428436466247,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.44586470553904,728.068639467694,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,209693876.79290062,233.2461661200248,808.5497739562095,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.0030506750000000695,0.0,0.5,94208000.0,536870912.0,0.0,2499.8474214220323,0.0,0.0,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.031742954760231,9.644042743948242
1782254320,0.10055353476320296,0.7368421052631579,0.3,4427776.0,1048576000.0,0.0,0.0,116760.95674336536,193682.62427148127,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6985768550246815,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.0015175572118407467,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.27198917456022,20.39435530639861,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.0299921953395,386.5536849147062,0.002143402696594058,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.50578860321758,785.7679833322594,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,11380.98111689422,10177.767720198133,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,209693876.79290062,233.2461661200248,808.5497739562095,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004729210656362285,0.0,0.5,94208000.0,536870912.0,0.0,1557.4492831420966,0.0,0.0,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.769410209556392,10.458380311807472
1782254321,0.09809001380960022,0.7368421052631579,0.3,4427776.0,1048576000.0,0.0,0.0,116760.95674336536,193682.62427148127,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6981383317711395,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.0015175572118407467,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.27198917456022,20.39435530639861,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,299.0299921953395,386.5536849147062,0.002143402696594058,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.50578860321758,785.7679833322594,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,9777.116352995901,8743.465804229212,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,209693876.79290062,233.2461661200248,808.5497739562095,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,36830.82624809244,100048.47031465736,0.004729210656362285,0.0,0.5,94208000.0,536870912.0,0.0,1557.4492831420966,0.0,0.0,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.769410209556392,10.458380311807472
1782254322,0.11306529652317897,0.755876716436269,0.3,50544640.0,1048576000.0,0.0,0.0,116760.95674336536,193682.62427148127,0.0447731199129389,0.78099173553719,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6981383317711395,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.0015175572118407467,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.27198917456022,20.39435530639861,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,256.0100312391531,330.965988372093,0.002143402696594058,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.50578860321758,785.7679833322594,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,8470.051145368103,7633.9144215530905,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,181702074.17301276,233.2461661200248,808.5497739562095,0.058079892387402896,0.11808118081180811,0.3,281747456.0,1048576000.0,0.0,0.0,25432.356170639338,68029.36017208731,0.004729210656362285,0.0,0.5,94208000.0,536870912.0,0.0,1557.4492831420966,0.0,0.0,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.010803780121473818,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.004629499657903843,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.769410209556392,10.458380311807472
1782254323,0.11157582016186962,0.7574005543101234,0.3,50544640.0,1048576000.0,0.0,0.0,116760.95674336536,193682.62427148127,0.03367949850502886,0.75,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6981383317711395,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,11756.028761061947,1.1615044247787611,0.0015175572118407467,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.49578246183458,19.51201102032344,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,310.30892051371046,401.1627906976744,0.002143402696594058,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.50578860321758,785.7679833322594,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,8470.051145368103,7633.9144215530905,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,208388736.17997485,233.2461661200248,808.5497739562095,0.07618388478621045,0.12851405622489961,0.3,281747456.0,1048576000.0,0.0,0.0,26064.188480306355,69719.45712866902,0.004729210656362285,0.0,0.5,94208000.0,536870912.0,0.0,1557.4492831420966,4.0157196547167535,2.574179265844073,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2451.373511281345,20.67379786064181,40.16794961511547,0.01080378012147382,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.0024676863008433695,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.769410209556392,10.458380311807472
1782254324,0.11008634380056026,0.7589686271015795,0.3,50544640.0,1048576000.0,0.0,0.0,169709.0588075513,282211.1910905881,0.03367949850502886,0.75,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6980036725294846,0.982142857142857,0.7,494641152.0,1073741824.0,0.0,0.0,11756.028761061949,1.1615044247787614,0.001524091425881593,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.49578246183458,19.51201102032344,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,310.30892051371046,401.1627906976744,0.002143402696594058,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.50578860321758,785.7679833322594,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,8470.051145368103,7633.9144215530905,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,208388736.17997485,233.2461661200248,808.5497739562095,0.07618388478621045,0.12851405622489961,0.3,281747456.0,1048576000.0,0.0,0.0,26696.020789973372,71409.55408525073,0.004729210656362285,0.0,0.5,94208000.0,536870912.0,0.0,1557.4492831420966,4.0157196547167535,2.574179265844073,0.005150541775789877,0.0,0.5,87654400.0,536870912.0,0.0,2577.2729600791004,24.93160905247451,49.17930862969411,0.01080378012147382,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.0020600749999999837,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.769410209556392,10.458380311807472
1782254325,0.10859686743925087,0.760582889296887,0.3,50544640.0,1048576000.0,0.0,0.0,169709.0588075513,282211.1910905881,0.037533164891195674,0.7864077669902912,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6980036725294846,0.982142857142857,0.7,494641152.0,1073741824.0,0.0,0.0,11756.028761061949,1.1615044247787614,0.001524091425881593,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.49578246183458,19.51201102032344,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,310.30892051371046,401.1627906976744,0.002143402696594058,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.50578860321758,785.7679833322594,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,8470.051145368103,7633.9144215530905,0.30019331351253115,0.9979757085020244,0.3,398946304.0,1048576000.0,0.0,208388736.17997485,233.2461661200248,808.5497739562095,0.07618388478621045,0.12851405622489961,0.3,281747456.0,1048576000.0,0.0,0.0,27327.85309964039,73099.6510418324,0.004729210656362285,0.0,0.5,94208000.0,536870912.0,0.0,1557.4492831420966,5.496570515832002,3.5234426383538473,0.005220428311620221,0.0,0.5,87912448.0,536870912.0,0.0,2961.512791991101,24.93160905247451,49.17930862969411,0.01080378012147382,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,4047.9291723642427,6405.335249264143,0.0020600749999999837,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.769410209556392,10.458380311807472
1782254326,0.10710739107794151,0.7622454122468079,0.3,50544640.0,1048576000.0,0.0,0.0,169709.0588075513,282211.1910905881,0.037533164891195674,0.7864077669902912,0.1,18960384.0,104857600.0,0.0,0.0,120876.49088677365,121369.62412283749,0.6980036725294846,0.982142857142857,0.7,494641152.0,1073741824.0,0.0,0.0,7861.664756129127,2.7733609436822837,0.001524091425881593,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.49578246183458,19.51201102032344,0.0007141517476556349,0.0,0.1,5292032.0,104857600.0,0.0,0.0,310.30892051371046,401.1627906976744,0.002143402696594058,0.0,0.3,403013632.0,786432000.0,0.0,0.0,236.50578860321758,785.7679833322594,0.006333280941261088,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,8470.051145368103,7633.9144215530905,0.30024393706720065,0.9971014492753624,0.3,398946304.0,1048576000.0,0.0,208388736.17997485,233.2461661200248,808.5497739562095,0.07618388478621045,0.12851405622489961,0.3,281747456.0,1048576000.0,0.0,0.0,27959.685409307407,74789.74799841411,0.004729210656362285,0.0,0.5,94208000.0,536870912.0,0.0,1557.4492831420966,5.496570515832002,3.5234426383538473,0.005220428311620221,0.0,0.5,87912448.0,536870912.0,0.0,2961.512791991101,24.93160905247451,49.17930862969411,0.01080378012147382,0.0,0.3,54190080.0,1048576000.0,0.0,1354.9155383054733,3295.2045754509454,5185.411350637923,0.0024464063447142124,0.0,0.25,13549568.0,268435456.0,0.0,0.0,3608.5310287291168,6521.744710890539,0.023379911156117067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.769410209556392,10.458380311807472
